ZONE I=2, J=2
0.00000000000000000 0.41993650615832018 242.66745490707597810 0.41993650615832018 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.44373645750178464 96.57871797373803702 0.44373645750178464 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.03930092286383243 0.41994478351519915 242.75862168376130512 0.42079405631075706 0.02881919348482535 0.84999999999999998 0.02493327502841270 
0.03929789028378055 0.44373822885010250 96.66988475042339246 0.44458003061026935 0.02822297479632462 0.92499999999999993 0.02493327502841270 

ZONE I=2, J=2
0.00000000000000000 0.44373645750178464 100.14019758858702858 0.44373645750178464 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.47171879409228029 26.75863732138558859 0.47171879409228029 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03929789028378055 0.44373822885010250 100.17774419585347800 0.44458003061026935 0.02822297479632462 0.92499999999999993 0.02493327502841270 
0.03929698877400187 0.47171879409228012 26.79618392865203091 0.47255187651388003 0.02752449872004381 1.00000000000000000 0.02493327502841270 

ZONE I=2, J=2
0.03930092286383243 0.41994478351519915 242.78995723730707823 0.42079405631075706 0.02881919348482535 0.84999999999999998 0.02493327502841270 
0.03929789028378055 0.44373822885010250 96.61472028758477393 0.44458003061026935 0.02822297479632462 0.92499999999999993 0.02493327502841270 
0.07860081688388088 0.41995770353764694 243.01310590815859314 0.42335359035865161 0.05756994620343645 0.84999999999999998 0.04986655005682540 
0.07859467547789557 0.44374516369463513 96.83786895843628884 0.44711117470484257 0.05637810541256268 0.92499999999999993 0.04986655005682540 

ZONE I=2, J=2
0.03929789028378055 0.44373822885010250 100.20967480085801071 0.44458003061026935 0.02822297479632462 0.92499999999999993 0.02493327502841270 
0.03929698877400187 0.47171879409228012 26.78219269433203920 0.47255187651388003 0.02752449872004381 1.00000000000000000 0.02493327502841270 
0.07859467547789557 0.44374516369463513 100.31435454866422674 0.44711117470484257 0.05637810541256268 0.92499999999999993 0.04986655005682540 
0.07859277038273604 0.47171879409228051 26.88687244213825522 0.47504993671495560 0.05498183230327523 1.00000000000000000 0.04986655005682540 

ZONE I=2, J=2
0.07860081688388088 0.41995770353764694 243.09336447416092142 0.42335359035865161 0.05756994620343645 0.84999999999999998 0.04986655005682540 
0.07859467547789557 0.44374516369463513 96.74224104101828914 0.44711117470484257 0.05637810541256268 0.92499999999999993 0.04986655005682540 
0.11789818846055602 0.41997907383485267 243.45893883159487814 0.42761526982205744 0.08618344572173024 0.84999999999999998 0.07479982508523811 
0.11788897530261699 0.44375674097910278 97.10781539845224586 0.45132576128625923 0.08439735103469830 0.92499999999999993 0.07479982508523811 

ZONE I=2, J=2
0.07859467547789557 0.44374516369463513 100.37477201402012383 0.44711117470484257 0.05637810541256268 0.92499999999999993 0.04986655005682540 
0.07859277038273604 0.47171879409228051 26.85505447760082731 0.47504993671495560 0.05498183230327523 1.00000000000000000 0.04986655005682540 
0.11788897530261699 0.44375674097910278 100.55439928961496321 0.45132576128625923 0.08439735103469830 0.92499999999999993 0.07479982508523811 
0.11788610564081864 0.47171879409228051 27.03468175319567379 0.47920941237760767 0.08230488255104650 1.00000000000000000 0.07479982508523811 

ZONE I=2, J=2
0.11789818846055602 0.41997907383485267 243.58478351003526541 0.42761526982205744 0.08618344572173024 0.84999999999999998 0.07479982508523811 
0.11788897530261699 0.44375674097910278 96.96921048848803082 0.45132576128625923 0.08439735103469830 0.92499999999999993 0.07479982508523811 
0.15719180043339387 0.42000898508088091 244.09413060416710550 0.43357311515710101 0.11459128887106033 0.84999999999999998 0.09973310011365080 
0.15717955013277429 0.44377293919154537 97.47855758261989934 0.45721776110553114 0.11221297370754307 0.92499999999999993 0.09973310011365080 

ZONE I=2, J=2
0.11788897530261699 0.44375674097910278 100.64214658515247436 0.45132576128625923 0.08439735103469830 0.92499999999999993 0.07479982508523811 
0.11788610564081864 0.47171879409228051 26.98389246984987366 0.47920941237760767 0.08230488255104650 1.00000000000000000 0.07479982508523811 
0.15717955013277429 0.44377293919154537 100.89638059019002014 0.45721776110553114 0.11221297370754307 0.92499999999999993 0.09973310011365080 
0.15717574559684405 0.47171879409228001 27.23812647488741234 0.48502436796620912 0.10942667948346983 1.00000000000000000 0.09973310011365080 

ZONE I=2, J=2
0.15719180043339387 0.42000898508088091 244.26517989627433280 0.43357311515710101 0.11459128887106033 0.84999999999999998 0.09973310011365080 
0.15717955013277429 0.44377293919154537 97.29606118923038593 0.45721776110553114 0.11221297370754307 0.92499999999999993 0.09973310011365080 
0.19648039766651185 0.42004741856837985 244.92017616222597098 0.44121861787114935 0.14272530174087231 0.84999999999999998 0.12466637514206350 
0.19646515141498208 0.44379374450002884 97.95105745518202411 0.46477875769784177 0.13975746767425204 0.92499999999999993 0.12466637514206350 

ZONE I=2, J=2
0.15717955013277429 0.44377293919154537 101.01218114200291609 0.45721776110553114 0.11221297370754307 0.92499999999999993 0.09973310011365080 
