#Contact mesh details for the compression of a sphere.
nreler=2_nreletheta=63_H=0.4550_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.45500000000031110 1.00000000000000000 0.00000000000000000 0.45500000000031110 0.00000000000000000 0.00000000000031181 73.92475769341977809 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06184226133092459 0.00102808539852482 0.00102808539852482 -0.06184226133092459 1.00000000000000000 
0.01024212673975825 0.45500000819938990 1.00000000000000000 0.00623331875710318 0.45505501091037576 0.00740578604578536 0.00000000819939061 73.74871528255170006 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06184226133092459 0.00102808539852482 0.00064258539457206 -0.06184746825957966 1.00000000000000000 
0.02048287219793143 0.45500000116297984 1.00000000000000000 0.01246663751420635 0.45521999017036952 0.01480910736935619 0.00000000116298055 73.67072684930484172 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06184226133092459 0.00102808539852482 0.00025706042351838 -0.06185027215823461 1.00000000000000000 
0.03072331980236321 0.45499999831140053 1.00000000000000000 0.01869995627130953 0.45549493778029237 0.02220996397071248 0.00000000000000000 73.69079239367921730 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06184226133092459 0.00102808539852482 -0.00012847453539618 -0.06185067291794637 1.00000000000000000 
0.04096455314308779 0.45500000128357598 1.00000000000000000 0.02493327502841270 0.45587985374014434 0.02960835584985424 0.00000000128357669 73.80891191567484100 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06184226133092459 0.00102808539852482 -0.00051400450254356 -0.06184867052314379 1.00000000000000000 
ZONE I=5
0.04096455314308779 0.45500000128357598 1.00000000000000000 0.02493327502841270 0.45587985374014434 0.02960835584985424 0.00000000128357669 73.80891191567484100 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.18539600241299994 0.00719427169734113 0.00256998500259148 -0.18551773616843942 1.00000000000000000 
0.05120678638136323 0.45500001493715753 1.00000000000000000 0.03116659378551588 0.45637473194932948 0.03700341338981841 0.00000001493715823 73.70239543199576815 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.18539600241299994 0.00719427169734113 0.00141355137912277 -0.18553015153466246 1.00000000000000000 
0.06144736659995829 0.45500000026014376 1.00000000000000000 0.03739991254261905 0.45697941136098563 0.04439140334532746 0.00000000026014446 73.66654384178706039 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.18539600241299994 0.00719427169734113 0.00025706283333524 -0.18553535828697443 1.00000000000000000 
0.07168737710285633 0.45499999167639799 1.00000000000000000 0.04363323129972223 0.45769389197511284 0.05177232571638139 0.00000000000000000 73.70135714504871771 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.18539600241299994 0.00719427169734113 -0.00089943570040683 -0.18553335622307132 1.00000000000000000 
0.08192790160511776 0.45500000582852640 1.00000000000000000 0.04986655005682540 0.45851817379171111 0.05914618050298023 0.00000000582852711 73.80683534178074012 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.18539600241299994 0.00719427169734113 -0.00205589928735103 -0.18552414542074169 1.00000000000000000 
ZONE I=5
0.08192790160511776 0.45500000582852640 1.00000000000000000 0.04986655005682540 0.45851817379171111 0.05914618050298023 0.00000000582852711 73.80683534178074012 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30858433955903852 0.01951737100138841 0.00411144966534064 -0.30917360555769180 1.00000000000000000 
0.09217002665052017 0.45500002554185837 1.00000000000000000 0.05609986881392857 0.45945224095092974 0.06651297122380079 0.00000002554185907 73.70180622881274246 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30858433955903852 0.01951737100138841 0.00218420463702265 -0.30919322703124891 1.00000000000000000 
0.10241015691245028 0.45500000108124583 1.00000000000000000 0.06233318757103175 0.46049577129008956 0.07386802993658312 0.00000000108124654 73.66685071576914368 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30858433955903852 0.01951737100138841 0.00025687474331862 -0.30920083506882717 1.00000000000000000 
0.11264937549869312 0.45499998318365992 1.00000000000000000 0.06856650632813494 0.46164876480919076 0.08121135664132725 0.00000000000000000 73.70196880264992956 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30858433955903852 0.01951737100138841 -0.00167046513103186 -0.30919642937482289 1.00000000000000000 
0.12288876619332531 0.45500000480590769 1.00000000000000000 0.07479982508523811 0.46291122150823316 0.08854295133803319 0.00000000480590839 73.80716048945512853 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30858433955903852 0.01951737100138841 -0.00359774010090141 -0.30918001012041540 1.00000000000000000 
ZONE I=5
