#Contact mesh details for the compression of a sphere.
nreler=2_nreletheta=63_H=0.4507_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.45070316175393255 1.00000000000000000 0.00000000000000000 0.45070316175393255 0.00000000000000000 0.00000003675393323 79.49805778116716226 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06806146392609745 0.00113147552116707 0.00113147552116707 -0.06806146392609745 1.00000000000000000 
0.01036151144839407 0.45070316932993898 1.00000000000000000 0.00623331875710318 0.45075899967403238 0.00755195182800519 0.00000004432993966 79.30609831389575959 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06806146392609745 0.00113147552116707 0.00070720748749526 -0.06806719449329533 1.00000000000000000 
0.02072162363154160 0.45070316175393244 1.00000000000000000 0.01246663751420635 0.45092646100853373 0.01510140600202379 0.00000003675393312 79.22109571571940023 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06806146392609745 0.00113147552116707 0.00028291197588690 -0.06807028036839841 1.00000000000000000 
0.03108143493599905 0.45070315868597599 1.00000000000000000 0.01869995627130953 0.45120554575743671 0.02264836252205580 0.00000003368597667 79.24304998663811261 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06806146392609745 0.00113147552116707 -0.00014139452802211 -0.06807072143150762 1.00000000000000000 
0.04144204391229910 0.45070316175393244 1.00000000000000000 0.02493327502841270 0.45159625392074121 0.03019282138810121 0.00000003675393312 79.37196112665188252 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06806146392609745 0.00113147552116707 -0.00056569553816876 -0.06806851766548587 1.00000000000000000 
ZONE I=5
0.04144204391229910 0.45070316175393244 1.00000000000000000 0.02493327502841270 0.45159625392074121 0.03019282138810121 0.00000003675393312 79.37196112665188252 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20404065573868901 0.00791774870950450 0.00282841304045294 -0.20417463118265614 1.00000000000000000 
0.05180366717084901 0.45070317691803446 1.00000000000000000 0.03116659378551588 0.45209858037180406 0.03773390043656534 0.00000005191803515 79.25569375106984182 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20404065573868901 0.00791774870950450 0.00155568077593085 -0.20418829495400675 1.00000000000000000 
0.06216361640478312 0.45070316175393266 1.00000000000000000 0.03739991254261905 0.45271235904896945 0.04526781620345270 0.00000003675393334 79.21659280902721889 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20404065573868901 0.00791774870950450 0.00028288806677490 -0.20419402516538712 1.00000000000000000 
0.07252298983975990 0.45070315109773523 1.00000000000000000 0.04363323129972223 0.45343758995223732 0.05279456868876326 0.00000002609773592 79.25465830052401373 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20404065573868901 0.00791774870950450 -0.00098991563375275 -0.20419182159415472 1.00000000000000000 
0.08288288611717438 0.45070316175393271 1.00000000000000000 0.04986655005682540 0.45427427308160767 0.06031415789249704 0.00000003675393340 79.36989022556024054 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20404065573868901 0.00791774870950450 -0.00226268087196281 -0.20418168432592754 1.00000000000000000 
ZONE I=5
0.08288288611717438 0.45070316175393271 1.00000000000000000 0.04986655005682540 0.45427427308160767 0.06031415789249704 0.00000003675393340 79.36989022556024054 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.33961787176415031 0.02148018410346657 0.00452492893816165 -0.34026639879487697 1.00000000000000000 
0.09324440599553260 0.45070318517012237 1.00000000000000000 0.05609986881392857 0.45522240123431446 0.06782658613271179 0.00000006017012305 79.25510792729465948 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.33961787176415031 0.02148018410346657 0.00240386584092081 -0.34028799355802797 1.00000000000000000 
0.10360390608347561 0.45070316175393266 1.00000000000000000 0.06233318757103175 0.45628163880098976 0.07532712302901494 0.00000003675393334 79.21689804395514045 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.33961787176415031 0.02148018410346657 0.00028270934354744 -0.34029636672488395 1.00000000000000000 
0.11396248439998433 0.45070314284534613 1.00000000000000000 0.06856650632813494 0.45745198578163376 0.08281576858140646 0.00000001784534681 79.25526057554168347 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.33961787176415031 0.02148018410346657 -0.00183845813825348 -0.34029151797011276 1.00000000000000000 
0.12432123964809130 0.45070316175393277 1.00000000000000000 0.07479982508523811 0.45873344217624651 0.09029252278988639 0.00000003675393345 79.37019552205428852 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.33961787176415031 0.02148018410346657 -0.00395955418835016 -0.34027344748210836 1.00000000000000000 
ZONE I=5
0.12432123964809130 0.45070316175393277 1.00000000000000000 0.07479982508523811 0.45873344217624651 0.09029252278988639 0.00000003675393345 79.37019552205428852 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47452052022483582 0.04179867128493934 0.00622083083749982 -0.47631728322550548 1.00000000000000000 
0.13468235434544690 0.45070319350822058 1.00000000000000000 0.08103314384234128 0.46012605556368030 0.09775846869683467 0.00000006850822126 79.25506403943379041 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47452052022483582 0.04179867128493934 0.00325169175572082 -0.47634680594747458 1.00000000000000000 
0.14504109427626427 0.45070316175393255 1.00000000000000000 0.08726646259944446 0.46162926445300628 0.10520780030218316 0.00000003675393323 79.21677101606316285 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47452052022483582 0.04179867128493934 0.00028242633226511 -0.47635782062542237 1.00000000000000000 
0.15539855721498341 0.45070313450679350 1.00000000000000000 0.09349978135654763 0.46324306884422461 0.11264051760593186 0.00000000950679419 79.25531645194240582 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47452052022483582 0.04179867128493934 -0.00268685006462197 -0.47635032683138306 1.00000000000000000 
0.16575584189055248 0.45070316175393266 1.00000000000000000 0.09973310011365080 0.46496746873733519 0.12005662060808076 0.00000003675393334 79.37070034707149091 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47452052022483582 0.04179867128493934 -0.00565602206626875 -0.47632432485652160 1.00000000000000000 
ZONE I=5
0.16575584189055248 0.45070316175393266 1.00000000000000000 0.09973310011365080 0.46496746873733519 0.12005662060808076 0.00000003675393334 79.37070034707149091 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.60847985155470496 0.06884304373984139 0.00791591867491483 -0.61231073210497766 1.00000000000000000 
0.17611624601730250 0.45070320190549396 1.00000000000000000 0.10596641887075398 0.46680262351060892 0.12745830299632968 0.00000007690549464 79.25503933537905255 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.60847985155470496 0.06884304373984139 0.00409906163619247 -0.61234817882729453 1.00000000000000000 
0.18647391404464037 0.45070316175393299 1.00000000000000000 0.11219973762785715 0.46874768896526658 0.13483866182902257 0.00000003675393367 79.21658375623005099 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.60847985155470496 0.06884304373984139 0.00028204533196804 -0.61236183328962646 1.00000000000000000 
0.19682994346501745 0.45070312610891372 1.00000000000000000 0.11843305638496032 0.47080266510130797 0.14219769710615934 0.00000000110891440 79.25533360962452889 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.60847985155470496 0.06884304373984139 -0.00353498193088433 -0.61235169496144115 1.00000000000000000 
