#Contact mesh details for the compression of a sphere.
nreler=2_nreletheta=63_H=0.4634_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.46343754409228005 1.00000000000000000 0.00000000000000000 0.46343754409228005 0.00000000000000000 0.00000004409228094 64.46293182548491529 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05165141290582426 0.00085866732532566 0.00085866732532566 -0.05165141290582426 1.00000000000000000 
0.01002334670934287 0.46343755141442206 1.00000000000000000 0.00623331875710318 0.46349102649184204 0.00713441670982067 0.00000005141442294 64.31344555283565967 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05165141290582426 0.00085866732532566 0.00053669300795387 -0.05165576178277447 1.00000000000000000 
0.02004534551238418 0.46343754409227977 1.00000000000000000 0.01246663751420635 0.46365142309383589 0.01426642961835354 0.00000004409228066 64.24717996442301171 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05165141290582426 0.00085866732532566 0.00021469783783847 -0.05165810361968350 1.00000000000000000 
0.03006705230164686 0.46343754109998847 1.00000000000000000 0.01869995627130953 0.46391873389826166 0.02139603872559862 0.00000004109998936 64.26413506024694300 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05165141290582426 0.00085866732532566 -0.00010730567417613 -0.05165843832556129 1.00000000000000000 
0.04008952312850102 0.46343754409228005 1.00000000000000000 0.02493327502841270 0.46429295890511946 0.02852324403155589 0.00000004409228094 64.36431084030746774 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05165141290582426 0.00085866732532566 -0.00042930501692137 -0.05165676588740314 1.00000000000000000 
ZONE I=5
0.04008952312850102 0.46343754409228005 1.00000000000000000 0.02493327502841270 0.46429295890511946 0.02852324403155589 0.00000004409228094 64.36431084030746774 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15484467984290032 0.00600870572859704 0.00214645313427290 -0.15494635251959157 1.00000000000000000 
0.05011296521768804 0.46343755874710141 1.00000000000000000 0.03116659378551588 0.46477409299805983 0.03564719649864706 0.00000005874710229 64.27383656565346826 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15484467984290032 0.00600870572859704 0.00118058768389913 -0.15495672180613462 1.00000000000000000 
0.06013479443986038 0.46343754409228000 1.00000000000000000 0.03739991254261905 0.46536197621848269 0.04276425922001454 0.00000004409228088 64.24339176875855628 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15484467984290032 0.00600870572859704 0.00021467636280985 -0.15496107038299145 1.00000000000000000 
0.07015606653064643 0.46343753376716290 1.00000000000000000 0.04363323129972223 0.46605660856638803 0.04987443219565835 0.00000003376716379 64.27297644962274603 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15484467984290032 0.00600870572859704 -0.00075124329934423 -0.15495939808120179 1.00000000000000000 
