ZONE I=5, J=5
0.00000000000000000 0.49737420046507164 62.39500378800493507 0.49737420046507164 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.50518606949047751 52.26592049112404936 0.50518606949047751 0.00000000000000000 0.86874999999999991 0.00000000000000000 
0.00000000000000000 0.51335090350596746 42.13683719424317076 0.51335090350596746 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.52186870251154138 32.00775389736229215 0.52186870251154138 0.00000000000000000 0.90625000000000000 0.00000000000000000 
0.00000000000000000 0.53073946650719950 21.87867060048140999 0.53073946650719950 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00829911053877816 0.49737680235472254 62.40108601921043885 0.49741887044792626 0.00519866123658277 0.84999999999999998 0.00623331875710318 
0.00829841835409118 0.50518712261464438 52.27200272232955314 0.50522903466164182 0.00514928516483203 0.86874999999999991 0.00623331875710317 
0.00829768936711835 0.51335096812033121 42.14291942544867453 0.51339271702376443 0.00509766867023494 0.88749999999999984 0.00623331875710318 
0.00829692357785966 0.52186833887178319 32.01383612856779592 0.52190991753429405 0.00504381175279149 0.90624999999999989 0.00623331875710318 
0.00829612098631511 0.53073923486900010 21.88475283168691732 0.53078063619323057 0.00498771441250168 0.92499999999999993 0.00623331875710318 
0.01659732725728778 0.49737907212593890 62.40716825041594973 0.49754732953526093 0.01039555353388593 0.84999999999999998 0.01246663751420635 
0.01659586793326216 0.50518848651519788 52.27808495353506402 0.50535611888191034 0.01029673970667858 0.86874999999999991 0.01246663751420635 
0.01659436393504771 0.51335173135370171 42.14900165665418541 0.51351871062559562 0.01019347024706024 0.88749999999999996 0.01246663751420635 
0.01659281526264444 0.52186880664145019 32.01991835977330680 0.52203510476631676 0.01008574515503089 0.90625000000000000 0.01246663751420635 
0.01659122191605236 0.53073971237844331 21.89083506289242465 0.53090530130407365 0.00997356443059054 0.92499999999999993 0.01246663751420635 
0.02489549089078394 0.49738102191206646 62.41325048162146061 0.49775957772707569 0.01559067689190948 0.84999999999999998 0.01869995627130953 
0.02489319952548467 0.50519017452732295 52.28416718474057490 0.50556732215128308 0.01544236362553967 0.86875000000000002 0.01869995627130952 
0.02489087968399289 0.51335320728310341 42.15508388785969629 0.51372888431146113 0.01528740473047591 0.88749999999999984 0.01869995627130953 
0.02488853136630860 0.52187012017940748 32.02600059097881768 0.52224426420760950 0.01512580020671821 0.90625000000000000 0.01869995627130953 
0.02488615457243179 0.53074091321623562 21.89691729409793197 0.53111346183972863 0.01495755005426657 0.92500000000000004 0.01869995627130953 
0.03319444226615176 0.49738265009594884 62.41933271282696438 0.49805561502337042 0.02078403131065342 0.84999999999999998 0.02493327502841270 
0.03319126402435276 0.50519218612246752 52.29024941594607867 0.50586264446976015 0.02058615692141528 0.86874999999999991 0.02493327502841270 
0.03318809270850560 0.51335539606974867 42.16116611906520006 0.51402323808136086 0.02037947212048195 0.88749999999999996 0.02493327502841270 
0.03318492831861027 0.52187227993779262 32.03208282218432146 0.52253739585817272 0.02016397690785346 0.90625000000000000 0.02493327502841270 
0.03318177085466678 0.53074283772659914 21.90299952530343930 0.53140511780019539 0.01993967128352978 0.92499999999999993 0.02493327502841270 

ZONE I=5, J=5
0.00000000000000000 0.53073946650719950 22.99371036476556185 0.53073946650719950 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.53997948639082094 18.17528298478049109 0.53997948639082094 0.00000000000000000 0.94374999999999987 0.00000000000000000 
0.00000000000000000 0.54960291527368355 13.35685560479542389 0.54960291527368355 0.00000000000000000 0.96249999999999991 0.00000000000000000 
0.00000000000000000 0.55960975315578687 8.53842822481035491 0.55960975315578687 0.00000000000000000 0.98124999999999996 0.00000000000000000 
0.00000000000000000 0.57000000003713136 3.72000084482528548 0.57000000003713136 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00829612098631511 0.53073923486900010 22.99638799676638001 0.53078063619323057 0.00498771441250168 0.92499999999999993 0.00623331875710318 
0.00829531662362218 0.53997948987045807 18.17796061678130926 0.54002070666980539 0.00492931298359787 0.94374999999999976 0.00623331875710317 
0.00829474587107059 0.54960303680417755 13.35953323679624027 0.54964406308856018 0.00486875599497784 0.96249999999999991 0.00623331875710318 
0.00829440872866034 0.55960987567015874 8.54110585681117129 0.55965070544949513 0.00480604344664159 0.98124999999999973 0.00623331875710318 
0.00829430519639143 0.57000000646840110 3.72267847682610276 0.57004063375260972 0.00474117533858913 1.00000000000000000 0.00623331875710318 
0.01659122191605236 0.53073971237844331 22.99906562876719818 0.53090530130407365 0.00997356443059054 0.92499999999999993 0.01246663751420635 
0.01658969318188417 0.53997989660698775 18.18063824878212742 0.54014474844314531 0.00985684477170422 0.94374999999999987 0.01246663751420635 
0.01658857068681516 0.54960333946444073 13.36221086879705844 0.54976742949335278 0.00973575349770987 0.96249999999999991 0.01246663751420635 
0.01658785443084532 0.55961004095080247 8.54378348881198946 0.55977334445469606 0.00961029060860750 0.98124999999999996 0.01246663751420635 
