ZONE I=2, J=2
0.00000000000000000 0.45238293992600248 123.68346273891398823 0.45238293992600248 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.48058277579408709 45.96090575630527297 0.48058277579408709 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.03610473585936054 0.45239104099218180 123.73021202968521948 0.45315054575396430 0.02481509226959292 0.84999999999999998 0.02493327502841270 
0.03609800558783965 0.48058533642277557 46.00765504707650422 0.48133591009973936 0.02410546080181147 0.92499999999999993 0.02493327502841270 

ZONE I=2, J=2
0.00000000000000000 0.48058277579408709 47.96353583178882474 0.48058277579408709 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.51375004570365401 9.98995989143618601 0.51375004570365401 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03609800558783965 0.48058533642277557 47.98346012237382041 0.48133591009973936 0.02410546080181147 0.92499999999999993 0.02493327502841270 
0.03609439798120234 0.51375004570365401 10.00988418202117458 0.51449022125190669 0.02327503517282143 1.00000000000000000 0.02493327502841270 

ZONE I=2, J=2
0.03610473585936054 0.45239104099218180 123.74944189887496293 0.45315054575396430 0.02481509226959292 0.84999999999999998 0.02493327502841270 
0.03609800558783965 0.48058533642277557 45.97955715273609911 0.48133591009973936 0.02410546080181147 0.92499999999999993 0.02493327502841270 
0.07220849293524403 0.45240624296256704 123.86565247129080092 0.45544316264408696 0.04956814223103574 0.84999999999999998 0.04986655005682540 
0.07219495250642641 0.48059356858088231 46.09576772515192289 0.48359477426136432 0.04814959642419086 0.92499999999999993 0.04986655005682540 

ZONE I=2, J=2
0.03609800558783965 0.48058533642277557 48.00031304571431434 0.48133591009973936 0.02410546080181147 0.92499999999999993 0.02493327502841270 
0.03609439798120234 0.51375004570365401 10.00202155462658027 0.51449022125190669 0.02327503517282143 1.00000000000000000 0.02493327502841270 
0.07219495250642641 0.48059356858088231 48.05443688745290132 0.48359477426136432 0.04814959642419086 0.92499999999999993 0.04986655005682540 
0.07218765662123407 0.51375004570365312 10.05614539636517435 0.51670967160110970 0.04648959564079058 1.00000000000000000 0.04986655005682540 

ZONE I=2, J=2
0.07220849293524403 0.45240624296256704 123.91194337147874194 0.45544316264408696 0.04956814223103574 0.84999999999999998 0.04986655005682540 
0.07219495250642641 0.48059356858088231 46.04508772259826799 0.48359477426136432 0.04814959642419086 0.92499999999999993 0.04986655005682540 
0.10830989140884689 0.45243152603542741 124.10386658192612686 0.45926044404830546 0.07419678470321425 0.84999999999999998 0.07479982508523811 
0.10828960359763384 0.48060727880674509 46.23701093304566712 0.48735589559027148 0.07207097697937415 0.92499999999999993 0.07479982508523811 

ZONE I=2, J=2
0.07219495250642641 0.48059356858088231 48.08666616169819008 0.48359477426136432 0.04814959642419086 0.92499999999999993 0.04986655005682540 
0.07218765662123407 0.51375004570365312 10.03874505970067155 0.51670967160110970 0.04648959564079058 1.00000000000000000 0.04986655005682540 
0.10828960359763384 0.48060727880674509 48.17930657757133872 0.48735589559027148 0.07207097697937415 0.92499999999999993 0.07479982508523811 
0.10827866908611394 0.51375004570365435 10.13138547557381663 0.52040517145189147 0.06958331097105480 1.00000000000000000 0.07479982508523811 

ZONE I=2, J=2
