H = 	0.99999999999999978	 Volume = 	0.37833333333330960	 Pressure = 	-3.03723824616613225	 Radial Contact Force = 	-0.20197132101129611
H = 	0.98999999999999977	 Volume = 	0.37833333333327396	 Pressure = 	-3.07991062458089093	 Radial Contact Force = 	-0.22361353897555153
H = 	0.98999999999999977	 Volume = 	0.37833333333327396	 Pressure = 	-3.07991062458089093	 Radial Contact Force = 	-0.22361353897555153
H = 	0.97999999999999976	 Volume = 	0.37833333333330954	 Pressure = 	-3.12512852416408871	 Radial Contact Force = 	-0.24633226118150844
H = 	0.97999999999999976	 Volume = 	0.37833333333330954	 Pressure = 	-3.12512852416408871	 Radial Contact Force = 	-0.24633226118150844
H = 	0.97499999999999976	 Volume = 	0.37833333333332775	 Pressure = 	-3.14924480843921328	 Radial Contact Force = 	-0.25849670071433384
H = 	0.96999999999999975	 Volume = 	0.37833333333332675	 Pressure = 	-3.17383060275741524	 Radial Contact Force = 	-0.27079254334970282
H = 	0.96999999999999975	 Volume = 	0.37833333333332675	 Pressure = 	-3.17383060275741524	 Radial Contact Force = 	-0.27079254334970282
H = 	0.95999999999999974	 Volume = 	0.37833333333330693	 Pressure = 	-3.22561870204915557	 Radial Contact Force = 	-0.29667278715543377
H = 	0.95999999999999974	 Volume = 	0.37833333333330693	 Pressure = 	-3.22561870204915557	 Radial Contact Force = 	-0.29667278715543377
H = 	0.94999999999999973	 Volume = 	0.37833333333328262	 Pressure = 	-3.28065592169401476	 Radial Contact Force = 	-0.32405098997934267
H = 	0.94999999999999973	 Volume = 	0.37833333333328262	 Pressure = 	-3.28065592169401476	 Radial Contact Force = 	-0.32405098997934267
H = 	0.93999999999999972	 Volume = 	0.37833333333330527	 Pressure = 	-3.33968495197980575	 Radial Contact Force = 	-0.35346710884878901
H = 	0.93999999999999972	 Volume = 	0.37833333333330527	 Pressure = 	-3.33968495197980575	 Radial Contact Force = 	-0.35346710884878901
H = 	0.93499999999999972	 Volume = 	0.37833333333329860	 Pressure = 	-3.37050265678624106	 Radial Contact Force = 	-0.36877520464817587
H = 	0.92999999999999972	 Volume = 	0.37833333333331265	 Pressure = 	-3.40222097675016855	 Radial Contact Force = 	-0.38450319589612603
H = 	0.92999999999999972	 Volume = 	0.37833333333331265	 Pressure = 	-3.40222097675016855	 Radial Contact Force = 	-0.38450319589612603
H = 	0.91999999999999971	 Volume = 	0.37833333333330266	 Pressure = 	-3.46942814411703226	 Radial Contact Force = 	-0.41802388025506021
H = 	0.91999999999999971	 Volume = 	0.37833333333330266	 Pressure = 	-3.46942814411703226	 Radial Contact Force = 	-0.41802388025506021
H = 	0.90999999999999970	 Volume = 	0.37833333333327684	 Pressure = 	-3.54095873635481873	 Radial Contact Force = 	-0.45371976308964368
H = 	0.90999999999999970	 Volume = 	0.37833333333327684	 Pressure = 	-3.54095873635481873	 Radial Contact Force = 	-0.45371976308964368
H = 	0.89999999999999969	 Volume = 	0.37833333333322000	 Pressure = 	-3.61711356335493051	 Radial Contact Force = 	-0.49176625042686295
H = 	0.89999999999999969	 Volume = 	0.37833333333322000	 Pressure = 	-3.61711356335493051	 Radial Contact Force = 	-0.49176625042686295
H = 	0.88999999999999968	 Volume = 	0.37833333333327113	 Pressure = 	-3.69882046399871145	 Radial Contact Force = 	-0.53287138548824886
H = 	0.88999999999999968	 Volume = 	0.37833333333327113	 Pressure = 	-3.69882046399871145	 Radial Contact Force = 	-0.53287138548824886
H = 	0.87999999999999967	 Volume = 	0.37833333333326397	 Pressure = 	-3.78544336247867452	 Radial Contact Force = 	-0.57644533220309491
H = 	0.87999999999999967	 Volume = 	0.37833333333326397	 Pressure = 	-3.78544336247867452	 Radial Contact Force = 	-0.57644533220309491
H = 	0.86999999999999966	 Volume = 	0.37833333333322150	 Pressure = 	-3.87899270400021967	 Radial Contact Force = 	-0.62408895553477517
H = 	0.86999999999999966	 Volume = 	0.37833333333322150	 Pressure = 	-3.87899270400021967	 Radial Contact Force = 	-0.62408895553477517
H = 	0.85999999999999965	 Volume = 	0.37833333333320723	 Pressure = 	-3.97867934064097950	 Radial Contact Force = 	-0.67508401066888379
H = 	0.85999999999999965	 Volume = 	0.37833333333320723	 Pressure = 	-3.97867934064097950	 Radial Contact Force = 	-0.67508401066888379
H = 	0.84999999999999964	 Volume = 	0.37833333333321306	 Pressure = 	-4.08541416055284135	 Radial Contact Force = 	-0.73010637230969522
H = 	0.84999999999999964	 Volume = 	0.37833333333321306	 Pressure = 	-4.08541416055284135	 Radial Contact Force = 	-0.73010637230969522
H = 	0.83999999999999964	 Volume = 	0.37833333333325253	 Pressure = 	-4.20008400625062528	 Radial Contact Force = 	-0.78984870767188320
H = 	0.83999999999999964	 Volume = 	0.37833333333325253	 Pressure = 	-4.20008400625062528	 Radial Contact Force = 	-0.78984870767188320
H = 	0.82999999999999963	 Volume = 	0.37833333333320307	 Pressure = 	-4.32234035990098153	 Radial Contact Force = 	-0.85389507312627255
H = 	0.82999999999999963	 Volume = 	0.37833333333320307	 Pressure = 	-4.32234035990098153	 Radial Contact Force = 	-0.85389507312627255
H = 	0.81999999999999962	 Volume = 	0.37833333333318331	 Pressure = 	-4.45473385844310155	 Radial Contact Force = 	-0.92439456823840127
H = 	0.81999999999999962	 Volume = 	0.37833333333318331	 Pressure = 	-4.45473385844310155	 Radial Contact Force = 	-0.92439456823840127
H = 	0.80999999999999961	 Volume = 	0.37833333333333014	 Pressure = 	-4.59652349689446194	 Radial Contact Force = 	-1.00058213221487580
H = 	0.80999999999999961	 Volume = 	0.37833333333333014	 Pressure = 	-4.59652349689446194	 Radial Contact Force = 	-1.00058213221487580
H = 	0.79999999999999960	 Volume = 	0.37833333333317087	 Pressure = 	-4.74964753823630215	 Radial Contact Force = 	-1.08406764973394298
H = 	0.79999999999999960	 Volume = 	0.37833333333317087	 Pressure = 	-4.74964753823630215	 Radial Contact Force = 	-1.08406764973394298
H = 	0.79499999999999960	 Volume = 	0.37833333333321995	 Pressure = 	-4.82972991468789203	 Radial Contact Force = 	-1.12783881519936768
H = 	0.78999999999999959	 Volume = 	0.37833333333333324	 Pressure = 	-4.91468600765856145	 Radial Contact Force = 	-1.17526661420592893
H = 	0.78999999999999959	 Volume = 	0.37833333333333324	 Pressure = 	-4.91468600765856145	 Radial Contact Force = 	-1.17526661420592893
H = 	0.77999999999999958	 Volume = 	0.37833333333315755	 Pressure = 	-5.09228185117090870	 Radial Contact Force = 	-1.27459612098880082
H = 	0.77999999999999958	 Volume = 	0.37833333333315755	 Pressure = 	-5.09228185117090870	 Radial Contact Force = 	-1.27459612098880082
H = 	0.76999999999999957	 Volume = 	0.37833333333321562	 Pressure = 	-5.28535977036109372	 Radial Contact Force = 	-1.38465282887983876
H = 	0.76999999999999957	 Volume = 	0.37833333333321562	 Pressure = 	-5.28535977036109372	 Radial Contact Force = 	-1.38465282887983876
H = 	0.75999999999999956	 Volume = 	0.37833333333314006	 Pressure = 	-5.49323714360013771	 Radial Contact Force = 	-1.50459912572690868
H = 	0.75999999999999956	 Volume = 	0.37833333333314006	 Pressure = 	-5.49323714360013771	 Radial Contact Force = 	-1.50459912572690868
H = 	0.74999999999999956	 Volume = 	0.37833333333320496	 Pressure = 	-5.72050393190154427	 Radial Contact Force = 	-1.63865429890213377
H = 	0.74999999999999956	 Volume = 	0.37833333333320496	 Pressure = 	-5.72050393190154427	 Radial Contact Force = 	-1.63865429890213377
H = 	0.73999999999999955	 Volume = 	0.37833333333333319	 Pressure = 	-5.96685222490000111	 Radial Contact Force = 	-1.78634155461515221
H = 	0.73999999999999955	 Volume = 	0.37833333333333319	 Pressure = 	-5.96685222490000111	 Radial Contact Force = 	-1.78634155461515221
H = 	0.72999999999999954	 Volume = 	0.37833333333328129	 Pressure = 	-6.23492236024405955	 Radial Contact Force = 	-1.95000910814710005
H = 	0.72999999999999954	 Volume = 	0.37833333333328129	 Pressure = 	-6.23492236024405955	 Radial Contact Force = 	-1.95000910814710005
H = 	0.71999999999999953	 Volume = 	0.37833333333331226	 Pressure = 	-6.52833174336010291	 Radial Contact Force = 	-2.13307270344338828
H = 	0.71999999999999953	 Volume = 	0.37833333333331226	 Pressure = 	-6.52833174336010291	 Radial Contact Force = 	-2.13307270344338828
H = 	0.70999999999999952	 Volume = 	0.37833333333333014	 Pressure = 	-6.84709689095349727	 Radial Contact Force = 	-2.33525453983525111
H = 	0.70999999999999952	 Volume = 	0.37833333333333014	 Pressure = 	-6.84709689095349727	 Radial Contact Force = 	-2.33525453983525111
H = 	0.69999999999999951	 Volume = 	0.37833333333333280	 Pressure = 	-7.19983064394277950	 Radial Contact Force = 	-2.56518893418220406
H = 	0.69999999999999951	 Volume = 	0.37833333333333280	 Pressure = 	-7.19983064394277950	 Radial Contact Force = 	-2.56518893418220406
H = 	0.68999999999999950	 Volume = 	0.37833333333322638	 Pressure = 	-7.58588182835653058	 Radial Contact Force = 	-2.82196867401451490
H = 	0.68999999999999950	 Volume = 	0.37833333333322638	 Pressure = 	-7.58588182835653058	 Radial Contact Force = 	-2.82196867401451490
H = 	0.67999999999999949	 Volume = 	0.37833333333314084	 Pressure = 	-8.01148579269547945	 Radial Contact Force = 	-3.11191230925582651
H = 	0.67999999999999949	 Volume = 	0.37833333333314084	 Pressure = 	-8.01148579269547945	 Radial Contact Force = 	-3.11191230925582651
H = 	0.66999999999999948	 Volume = 	0.37833333333326075	 Pressure = 	-8.48209844209583963	 Radial Contact Force = 	-3.44069699113746363
H = 	0.66999999999999948	 Volume = 	0.37833333333326075	 Pressure = 	-8.48209844209583963	 Radial Contact Force = 	-3.44069699113746363
H = 	0.65999999999999948	 Volume = 	0.37833333333311581	 Pressure = 	-9.00045674524112016	 Radial Contact Force = 	-3.81102625974143949
H = 	0.65999999999999948	 Volume = 	0.37833333333311581	 Pressure = 	-9.00045674524112016	 Radial Contact Force = 	-3.81102625974143949
H = 	0.64999999999999947	 Volume = 	0.37833333333309038	 Pressure = 	-9.58056012234479226	 Radial Contact Force = 	-4.23836515586279994
H = 	0.64999999999999947	 Volume = 	0.37833333333309038	 Pressure = 	-9.58056012234479226	 Radial Contact Force = 	-4.23836515586279994
H = 	0.63999999999999946	 Volume = 	0.37833333333332897	 Pressure = 	-10.22479262014359236	 Radial Contact Force = 	-4.72538999691087813
H = 	0.63999999999999946	 Volume = 	0.37833333333332897	 Pressure = 	-10.22479262014359236	 Radial Contact Force = 	-4.72538999691087813
H = 	0.62999999999999945	 Volume = 	0.37833333333333269	 Pressure = 	-10.94563779280656668	 Radial Contact Force = 	-5.28652001897623069
H = 	0.62999999999999945	 Volume = 	0.37833333333333269	 Pressure = 	-10.94563779280656668	 Radial Contact Force = 	-5.28652001897623069
H = 	0.61999999999999944	 Volume = 	0.37833333333305252	 Pressure = 	-11.75455845065597416	 Radial Contact Force = 	-5.93555345441033122
H = 	0.61999999999999944	 Volume = 	0.37833333333305252	 Pressure = 	-11.75455845065597416	 Radial Contact Force = 	-5.93555345441033122
H = 	0.60999999999999943	 Volume = 	0.37833333333283559	 Pressure = 	-12.65941188381128057	 Radial Contact Force = 	-6.68229226340163507
H = 	0.60999999999999943	 Volume = 	0.37833333333283559	 Pressure = 	-12.65941188381128057	 Radial Contact Force = 	-6.68229226340163507
H = 	0.60499999999999943	 Volume = 	0.37833333333319669	 Pressure = 	-13.16185850100938204	 Radial Contact Force = 	-7.10977061327897530
H = 	0.59999999999999942	 Volume = 	0.37833333333333330	 Pressure = 	-13.69072436638713874	 Radial Contact Force = 	-7.56506072622953063
H = 	0.59999999999999942	 Volume = 	0.37833333333333330	 Pressure = 	-13.69072436638713874	 Radial Contact Force = 	-7.56506072622953063
H = 	0.59499999999999942	 Volume = 	0.37833333333319297	 Pressure = 	-14.25210061952681428	 Radial Contact Force = 	-8.05580498062988859
H = 	0.58999999999999941	 Volume = 	0.37833333333308006	 Pressure = 	-14.85591901303713946	 Radial Contact Force = 	-8.59495518884850718
H = 	0.58999999999999941	 Volume = 	0.37833333333308006	 Pressure = 	-14.85591901303713946	 Radial Contact Force = 	-8.59495518884850718
H = 	0.57999999999999940	 Volume = 	0.37833333333319619	 Pressure = 	-16.18125304607307413	 Radial Contact Force = 	-9.80769813472630503
H = 	0.57999999999999940	 Volume = 	0.37833333333319619	 Pressure = 	-16.18125304607307413	 Radial Contact Force = 	-9.80769813472630503
H = 	0.56999999999999940	 Volume = 	0.37833333333292818	 Pressure = 	-17.70031939102818441	 Radial Contact Force = 	-11.25092098716449662
H = 	0.56999999999999940	 Volume = 	0.37833333333292818	 Pressure = 	-17.70031939102818441	 Radial Contact Force = 	-11.25092098716449662
H = 	0.55999999999999939	 Volume = 	0.37833333333289687	 Pressure = 	-19.43962393503118946	 Radial Contact Force = 	-12.96540114949800326
H = 	0.55999999999999939	 Volume = 	0.37833333333289687	 Pressure = 	-19.43962393503118946	 Radial Contact Force = 	-12.96540114949800326
H = 	0.54999999999999938	 Volume = 	0.37833333333326885	 Pressure = 	-21.45750623516984845	 Radial Contact Force = 	-15.03911337283998861
H = 	0.54999999999999938	 Volume = 	0.37833333333326885	 Pressure = 	-21.45750623516984845	 Radial Contact Force = 	-15.03911337283998861
H = 	0.53999999999999937	 Volume = 	0.37833333333302133	 Pressure = 	-23.79634566528629591	 Radial Contact Force = 	-17.54391200071344770
H = 	0.53999999999999937	 Volume = 	0.37833333333302133	 Pressure = 	-23.79634566528629591	 Radial Contact Force = 	-17.54391200071344770
H = 	0.52999999999999936	 Volume = 	0.37833333333277147	 Pressure = 	-26.50915759367230251	 Radial Contact Force = 	-20.57235097714200833
H = 	0.52999999999999936	 Volume = 	0.37833333333277147	 Pressure = 	-26.50915759367230251	 Radial Contact Force = 	-20.57235097714200833
H = 	0.52499999999999936	 Volume = 	0.37833333333333324	 Pressure = 	-28.06162199985792682	 Radial Contact Force = 	-22.37347120582541393
H = 	0.51999999999999935	 Volume = 	0.37833333333332608	 Pressure = 	-29.72759957000989317	 Radial Contact Force = 	-24.34544403965967163
H = 	0.51999999999999935	 Volume = 	0.37833333333332608	 Pressure = 	-29.72759957000989317	 Radial Contact Force = 	-24.34544403965967163
H = 	0.51749999999999940	 Volume = 	0.37833333333314589	 Pressure = 	-30.60915484127609432	 Radial Contact Force = 	-25.40579559931851961
H = 	0.51624999999999943	 Volume = 	0.37833333333328623	 Pressure = 	-31.06021580782796576	 Radial Contact Force = 	-25.95192503350386559
H = 	0.51499999999999946	 Volume = 	0.37833333323284485	 Pressure = 	-31.51997433612928035	 Radial Contact Force = 	-26.51166560078289436
H = 	0.51374999999999948	 Volume = 	0.37833333322458629	 Pressure = 	-32.00783870436164591	 Radial Contact Force = 	-27.11570563728649574
H = 	0.51312499999999950	 Volume = 	0.37833333328793101	 Pressure = 	-32.25459948883794681	 Radial Contact Force = 	-27.42226757280095839
H = 	0.51249999999999951	 Volume = 	0.37833333328776803	 Pressure = 	-32.50326122097913384	 Radial Contact Force = 	-27.73189406290411085
H = 	0.51187499999999952	 Volume = 	0.37833333328776497	 Pressure = 	-32.75384241020542220	 Radial Contact Force = 	-28.04462164684839465
H = 	0.51124999999999954	 Volume = 	0.37833333328776853	 Pressure = 	-33.00635856221821740	 Radial Contact Force = 	-28.36048332089580981
H = 	0.51062499999999955	 Volume = 	0.37833333328771157	 Pressure = 	-33.26082523479227859	 Radial Contact Force = 	-28.67951232874280265
H = 	0.50999999999999956	 Volume = 	0.37833333333332814	 Pressure = 	-33.51727158500057158	 Radial Contact Force = 	-29.00175905414029032
H = 	0.50999999999999934	 Volume = 	0.37833333333332814	 Pressure = 	-33.51727158500057158	 Radial Contact Force = 	-29.00175905414029032
H = 	0.50749999999999940	 Volume = 	0.37833333317507684	 Pressure = 	-34.56355015696345134	 Radial Contact Force = 	-30.32429127658544488
H = 	0.50624999999999942	 Volume = 	0.37833333321879675	 Pressure = 	-35.11185291146390597	 Radial Contact Force = 	-31.02658555865376044
H = 	0.50499999999999945	 Volume = 	0.37833333321880924	 Pressure = 	-35.66931921937795380	 Radial Contact Force = 	-31.74414602362691440
H = 	0.50437499999999946	 Volume = 	0.37833333328545904	 Pressure = 	-35.95152031978794582	 Radial Contact Force = 	-32.10873189597243282
H = 	0.50374999999999948	 Volume = 	0.37833333328532048	 Pressure = 	-36.23604402343471520	 Radial Contact Force = 	-32.47722368034557405
H = 	0.50312499999999949	 Volume = 	0.37833333328547469	 Pressure = 	-36.52290636671970958	 Radial Contact Force = 	-32.84965862920849844
H = 	0.50249999999999950	 Volume = 	0.37833333328538993	 Pressure = 	-36.81212005289242484	 Radial Contact Force = 	-33.22606990630977464
H = 	0.50218749999999945	 Volume = 	0.37833333331330460	 Pressure = 	-36.95761564918121422	 Radial Contact Force = 	-33.41578103789212406
H = 	0.50187499999999940	 Volume = 	0.37833333331314856	 Pressure = 	-37.10370093998486851	 Radial Contact Force = 	-33.60649499887635727
H = 	0.50156249999999936	 Volume = 	0.37833333331340196	 Pressure = 	-37.25038053183659770	 Radial Contact Force = 	-33.79821992374815665
H = 	0.50124999999999931	 Volume = 	0.37833333331334690	 Pressure = 	-37.39765606629600825	 Radial Contact Force = 	-33.99096009934768148
H = 	0.50109374999999934	 Volume = 	0.37833333331948543	 Pressure = 	-37.47151199154751566	 Radial Contact Force = 	-34.08770460437947492
H = 	0.50093749999999937	 Volume = 	0.37833333331950292	 Pressure = 	-37.54552334498859523	 Radial Contact Force = 	-34.18471216758913300
H = 	0.50078124999999940	 Volume = 	0.37833333331914748	 Pressure = 	-37.61968451355611620	 Radial Contact Force = 	-34.28197570805001249
H = 	0.50070312499999936	 Volume = 	0.37833333332745100	 Pressure = 	-37.65682484043890099	 Radial Contact Force = 	-34.33070822850049808
H = 	0.50062499999999932	 Volume = 	0.37833333332746505	 Pressure = 	-37.69399920678089444	 Radial Contact Force = 	-34.37950036607623616
H = 	0.50054687499999928	 Volume = 	0.37833333332747515	 Pressure = 	-37.73121112932917498	 Radial Contact Force = 	-34.42835676815343504
H = 	0.50046874999999924	 Volume = 	0.37833333332761693	 Pressure = 	-37.76846063589704272	 Radial Contact Force = 	-34.47727750532564528
H = 	0.50042968749999928	 Volume = 	0.37833333333090785	 Pressure = 	-37.78710241049709140	 Radial Contact Force = 	-34.50176585604371837
H = 	0.50039062499999931	 Volume = 	0.37833333333098024	 Pressure = 	-37.80575067559325220	 Radial Contact Force = 	-34.52626648673385290
H = 	0.50035156249999935	 Volume = 	0.37833333333089836	 Pressure = 	-37.82440834751135839	 Radial Contact Force = 	-34.55078323245632532
H = 	0.50031249999999938	 Volume = 	0.37833333333083691	 Pressure = 	-37.84307543186199041	 Radial Contact Force = 	-34.57531610485810347
H = 	0.50027343749999942	 Volume = 	0.37833333333333308	 Pressure = 	-37.86176427215848861	 Radial Contact Force = 	-34.59988125680035864
H = 	0.50023437499999945	 Volume = 	0.37833333333333291	 Pressure = 	-37.88045017878886966	 Radial Contact Force = 	-34.62444640023228715
H = 	0.50019531249999949	 Volume = 	0.37833333333332975	 Pressure = 	-37.89914550868103049	 Radial Contact Force = 	-34.64902770392432529
H = 	0.50015624999999952	 Volume = 	0.37833333333089658	 Pressure = 	-37.91839767599425670	 Radial Contact Force = 	-34.67453814539583590
H = 	0.50011718749999956	 Volume = 	0.37833333333070485	 Pressure = 	-37.93808180524732876	 Radial Contact Force = 	-34.70076212959527595
H = 	0.50007812499999960	 Volume = 	0.37833333333066133	 Pressure = 	-37.95777630404420222	 Radial Contact Force = 	-34.72700420116821363
H = 	0.49999999999999933	 Volume = 	0.37833333332700825	 Pressure = 	-37.99719235122498873	 Radial Contact Force = 	-34.77953690266616604
H = 	0.49499999999999933	 Volume = 	0.37833333333330582	 Pressure = 	-40.60562605828226879	 Radial Contact Force = 	-38.29266679903764015
H = 	0.48999999999999932	 Volume = 	0.37833333333320385	 Pressure = 	-43.43304994395207075	 Radial Contact Force = 	-42.19442190536351944
H = 	0.48999999999999932	 Volume = 	0.37833333333320385	 Pressure = 	-43.43304994395207075	 Radial Contact Force = 	-42.19442190536351944
H = 	0.47999999999999932	 Volume = 	0.37833333333240371	 Pressure = 	-49.98014463580382483	 Radial Contact Force = 	-51.63121958564502023
H = 	0.47999999999999932	 Volume = 	0.37833333333240371	 Pressure = 	-49.98014463580382483	 Radial Contact Force = 	-51.63121958564502023
H = 	0.47749999999999931	 Volume = 	0.37833333325408752	 Pressure = 	-51.82165143065977020	 Radial Contact Force = 	-54.37907873111973345
H = 	0.47624999999999934	 Volume = 	0.37833333327647362	 Pressure = 	-52.78541368053004135	 Radial Contact Force = 	-55.83569903920331967
H = 	0.47499999999999937	 Volume = 	0.37833333327619700	 Pressure = 	-53.76736714958404662	 Radial Contact Force = 	-57.32894700492824569
H = 	0.47374999999999939	 Volume = 	0.37833333333332719	 Pressure = 	-54.76770537567139741	 Radial Contact Force = 	-58.85949894347830735
H = 	0.47312499999999941	 Volume = 	0.37833333326676633	 Pressure = 	-55.27479587216134149	 Radial Contact Force = 	-59.63892730573917333
H = 	0.47281249999999941	 Volume = 	0.37833333330550639	 Pressure = 	-55.53010875865541607	 Radial Contact Force = 	-60.03225832885105717
H = 	0.47249999999999942	 Volume = 	0.37833333330542496	 Pressure = 	-55.78658687247953196	 Radial Contact Force = 	-60.42798873195479104
H = 	0.47218749999999943	 Volume = 	0.37833333330555291	 Pressure = 	-56.04423872362837500	 Radial Contact Force = 	-60.82613792185586732
H = 	0.47203124999999940	 Volume = 	0.37833333331415459	 Pressure = 	-56.17349562258834794	 Radial Contact Force = 	-61.02610733046051905
H = 	0.47187499999999938	 Volume = 	0.37833333331391522	 Pressure = 	-56.30305739191698677	 Radial Contact Force = 	-61.22670150378399967
H = 	0.47171874999999935	 Volume = 	0.37833333331397467	 Pressure = 	-56.43291426704608682	 Radial Contact Force = 	-61.42790613626493723
H = 	0.47156249999999933	 Volume = 	0.37833333333332764	 Pressure = 	-56.56309890192058987	 Radial Contact Force = 	-61.62977251556993252
H = 	0.47140624999999931	 Volume = 	0.37833333333332470	 Pressure = 	-56.69354733909462141	 Radial Contact Force = 	-61.83220261690917852
H = 	0.47124999999999928	 Volume = 	0.37833333333332403	 Pressure = 	-56.82429216864440491	 Radial Contact Force = 	-62.03524757265817868
H = 	0.47109374999999926	 Volume = 	0.37833333331284552	 Pressure = 	-56.95983229736645370	 Radial Contact Force = 	-62.24736564183184129
