ZONE I=5, J=5
0.00000000000000000 0.63430179632129502 20.45437915807267615 0.63430179632129502 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.64458446407681125 17.10230040141432539 0.64458446407681125 0.00000000000000000 0.86874999999999991 0.00000000000000000 
0.00000000000000000 0.65533575646896680 13.75022164475598174 0.65533575646896680 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.66655567349776179 10.39814288809763454 0.66655567349776179 0.00000000000000000 0.90625000000000000 0.00000000000000000 
0.00000000000000000 0.67824421516319611 7.04606413143928645 0.67824421516319611 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00723354227459136 0.63430345714909853 20.45659280765635657 0.63433622317516891 0.00327961171464302 0.84999999999999998 0.00623331875710318 
0.00723184625677382 0.64458532055120310 17.10451405099800581 0.64461787625905809 0.00321382601280016 0.86874999999999991 0.00623331875710317 
0.00723016017933431 0.65533609765465795 13.75243529433966039 0.65536843399664002 0.00314512738149986 0.88749999999999984 0.00623331875710318 
0.00722848404227282 0.66655578845946251 10.40035653768131318 0.66658789638791427 0.00307351582074214 0.90624999999999989 0.00623331875710318 
0.00722681784558936 0.67824439296561712 7.04827778102296687 0.67827626343288117 0.00299899133052698 0.92499999999999993 0.00623331875710318 
0.01446635405020338 0.63430577872410410 20.45880645724003699 0.63443683051637434 0.00655777451848106 0.84999999999999998 0.01246663751420635 
0.01446291291281752 0.64458704513838239 17.10672770058168624 0.64471725510064593 0.00642616414693817 0.86874999999999991 0.01246663751420635 
0.01445950994709688 0.65533739062558627 13.75464894392334081 0.65546672278273210 0.00628874425680109 0.88749999999999996 0.01246663751420635 
0.01445614515304148 0.66655681518571608 10.40257018726499361 0.66668523356263321 0.00614551484806982 0.90625000000000000 0.01246663751420635 
0.01445281853065132 0.67824531881877181 7.05049143060664640 0.67837278744034923 0.00599647592074437 0.92499999999999993 0.01246663751420635 
0.02169913725449844 0.63430877104229022 20.46102010682371741 0.63460361834491130 0.00983448841151411 0.84999999999999998 0.01869995627130953 
0.02169390308783623 0.64458964867119706 17.10894135016536666 0.64488260060157410 0.00963701440241404 0.86875000000000002 0.01869995627130952 
0.02168875118880592 0.65533964675139034 13.75686259350702123 0.65563062282724327 0.00943085062590369 0.88749999999999984 0.01869995627130953 
0.02168368155740751 0.66655876528286984 10.40478383684867403 0.66684768502191860 0.00921599708198307 0.90625000000000000 0.01869995627130953 
0.02167869419364100 0.67824700426563589 7.05270508019032594 0.67853378718560031 0.00899245377065216 0.92500000000000004 0.01869995627130953 
0.02893259389246353 0.63431243280248606 20.46323375640739783 0.63483658666077980 0.01310975339374218 0.84999999999999998 0.02493327502841270 
0.02892551998905794 0.64459313068680102 17.11115499974904708 0.64511391276184304 0.01284637677922777 0.86874999999999991 0.02493327502841270 
0.02891858588420271 0.65534286613842674 13.75907624309069988 0.65586013413017330 0.01257144648880767 0.88749999999999996 0.02493327502841270 
0.02891179157789786 0.66656163915736300 10.40699748643235267 0.66707525076577046 0.01228496252248186 0.90625000000000000 0.02493327502841270 
0.02890513707014335 0.67824944974360957 7.05491872977400636 0.67875926266863440 0.01198692488025035 0.92499999999999993 0.02493327502841270 

ZONE I=5, J=5
0.00000000000000000 0.67824421516319611 7.45686283644943249 0.67824421516319611 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.69042276671747671 5.81589120409894722 0.69042276671747671 0.00000000000000000 0.94374999999999987 0.00000000000000000 
0.00000000000000000 0.70310824804393202 4.17491957174846107 0.70310824804393202 0.00000000000000000 0.96249999999999991 0.00000000000000000 
0.00000000000000000 0.71630065914256225 2.53394793939797447 0.71630065914256225 0.00000000000000000 0.98124999999999996 0.00000000000000000 
0.00000000000000000 0.73000000001336707 0.89297630704748876 0.73000000001336707 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00722681784558936 0.67824439296561712 7.45797237152243842 0.67827626343288117 0.00299899133052698 0.92499999999999993 0.00623331875710318 
0.00722534353797155 0.69042295899223805 5.81700073917195315 0.69045458367589629 0.00292160465909119 0.94374999999999976 0.00623331875710317 
0.00722428373729979 0.70310841642053956 4.17602910682146700 0.70313978805691535 0.00284147289132761 0.96249999999999991 0.00623331875710318 
0.00722363844357411 0.71630076525052222 2.53505747447098129 0.71633187657593855 0.00275859602723624 0.98124999999999973 0.00623331875710318 
0.00722340765679449 0.73000000548218558 0.89408584212049536 0.73003084923296591 0.00267297406681710 1.00000000000000000 0.00623331875710318 
0.01445281853065132 0.67824531881877181 7.45908190659544523 0.67837278744034923 0.00599647592074437 0.92499999999999993 0.01246663751420635 
0.01444993058628475 0.69042366787264020 5.81811027424495997 0.69055015414290377 0.00584176907023496 0.94374999999999987 0.01246663751420635 
0.01444782855412875 0.70310889798686271 4.17713864189447381 0.70323437231477182 0.00568152913210403 0.96249999999999991 0.01246663751420635 
0.01444651243418332 0.71630100916143913 2.53616700954398766 0.71642544195595292 0.00551575610635156 0.98124999999999996 0.01246663751420635 
0.01444598222644845 0.73000000139636978 0.89519537719350195 0.73012336306644743 0.00534444999297757 1.00000000000000000 0.01246663751420635 
0.02167869419364100 0.67824700426563589 7.46019144166845205 0.67853378718560031 0.00899245377065216 0.92500000000000004 0.01869995627130953 
0.02167444583064630 0.69042490381094845 5.81921980931796679 0.69070947811849959 0.00876049323343133 0.94375000000000009 0.01869995627130952 
0.02167131213561718 0.70310970290519048 4.17824817696748063 0.70339200081750120 0.00852016872232926 0.96249999999999991 0.01869995627130953 
0.02166929310855363 0.71630140154836208 2.53727654461699403 0.71658135528260536 0.00827148023734595 0.98124999999999996 0.01869995627130953 
0.02166838874945566 0.72999999974046315 0.89630491226650855 0.73027754151381186 0.00801442777848141 1.00000000000000000 0.01869995627130953 
0.02890513707014335 0.67824944974360957 7.46130097674145798 0.67875926266863440 0.01198692488025035 0.92499999999999993 0.02493327502841270 
0.02889957404082777 0.69042666626590266 5.82032934439097271 0.69093255560268341 0.01167777714868029 0.94374999999999987 0.02493327502841270 
0.02889541224784924 0.70311083045123424 4.17935771204048656 0.70361267356510382 0.01135739166200331 0.96249999999999991 0.02493327502841270 
0.02889265169120780 0.71630194229960464 2.53838607969000085 0.71679961655589586 0.01102576842021942 0.98124999999999996 0.02493327502841270 
0.02889129237090342 0.73000000181101343 0.89741444733951514 0.73049338457505919 0.01068290742332862 1.00000000000000000 0.02493327502841270 

ZONE I=5, J=5
0.02893259389246353 0.63431243280248606 20.46779337138307042 0.63483658666077980 0.01310975339374218 0.84999999999999998 0.02493327502841270 
0.02892551998905794 0.64459313068680102 17.11329291707633260 0.64511391276184304 0.01284637677922777 0.86874999999999991 0.02493327502841270 
0.02891858588420271 0.65534286613842674 13.75879246276959478 0.65586013413017330 0.01257144648880767 0.88749999999999996 0.02493327502841270 
0.02891179157789786 0.66656163915736300 10.40429200846285873 0.66707525076577046 0.01228496252248186 0.90625000000000000 0.02493327502841270 
0.02890513707014335 0.67824944974360957 7.04979155415612269 0.67875926266863440 0.01198692488025035 0.92499999999999993 0.02493327502841270 
0.03616577321044356 0.63431813375992341 20.47341573733897491 0.63513706564562489 0.01638187448512739 0.84999999999999998 0.03116659378551588 
0.03615718935736179 0.64459806352369053 17.11891528303223708 0.64541173558872178 0.01605295627197491 0.86874999999999991 0.03116659378551587 
0.03614868467611110 0.65534703391975901 13.76441482872550104 0.65615522084682643 0.01570950115984677 0.88749999999999984 0.03116659378551588 
0.03614025916669150 0.66656504494812852 10.40991437441876499 0.66736752141993871 0.01535150914874298 0.90624999999999989 0.03116659378551588 
0.03613191282910298 0.67825209660879893 7.05541392011202717 0.67904863730805853 0.01497898023866354 0.92499999999999993 0.03116659378551588 
0.04339841720364454 0.63432468818410637 20.47903810329487939 0.63550382661600280 0.01964991124821545 0.84999999999999998 0.03739991254261905 
0.04338815477541907 0.64460388200446361 17.12453764898814157 0.64577544852089497 0.01925530466331711 0.86874999999999991 0.03739991254261905 
0.04337797349564464 0.65535208531407230 13.77003719468140552 0.65651575497318582 0.01884324234519310 0.88749999999999996 0.03739991254261905 
0.04336787336432124 0.66656929811293208 10.41553674037466948 0.66772474597287546 0.01841372429384342 0.90625000000000000 0.03739991254261905 
0.04335785438144887 0.67825552040104320 7.06103628606793254 0.67940242151996377 0.01796675050926808 0.92499999999999993 0.03739991254261905 
0.05063123141574680 0.63433210988813549 20.48466046925078388 0.63593686957191364 0.02291386368300636 0.84999999999999998 0.04363323129972223 
0.05061911973209928 0.64461060302674511 17.13016001494404605 0.64620505155836239 0.02245342195325438 0.86875000000000002 0.04363323129972222 
0.05060715301287340 0.65535803913633506 13.77565956063731001 0.65694173650925136 0.02197267004484665 0.88749999999999984 0.04363323129972223 
0.05059533125806915 0.66657441821690466 10.42115910633057396 0.66814692442458046 0.02147160795778319 0.90625000000000000 0.04363323129972223 
0.05058365446768655 0.67825974026845481 7.06665865202383792 0.67982061530435001 0.02095023569206399 0.92500000000000004 0.04363323129972223 
0.05786492156083441 0.63434040134236402 20.49028283520668836 0.63643619451335753 0.02617373178950012 0.84999999999999998 0.04986655005682540 
0.05785078792502651 0.64461823218716363 17.13578238089995054 0.64670054470112415 0.02564730814178671 0.86874999999999991 0.04986655005682541 
0.05783692413046265 0.65536490295257677 13.78128192659321627 0.65743316545502306 0.02509778425880744 0.88749999999999996 0.04986655005682540 
0.05782333017714285 0.66658041363860332 10.42678147228648022 0.66863405677505394 0.02452516014056228 0.90625000000000000 0.04986655005682541 
0.05781000606506708 0.67826476424524329 7.07228101797974240 0.68030321866121723 0.02392943578705126 0.92499999999999993 0.04986655005682540 

ZONE I=5, J=5
0.02890513707014335 0.67824944974360957 7.46408805254855778 0.67875926266863440 0.01198692488025035 0.92499999999999993 0.02493327502841270 
0.02889957404082777 0.69042666626590266 5.82203033177636886 0.69093255560268341 0.01167777714868029 0.94374999999999987 0.02493327502841270 
0.02889541224784924 0.70311083045123424 4.17997261100418083 0.70361267356510382 0.01135739166200331 0.96249999999999991 0.02493327502841270 
0.02889265169120780 0.71630194229960464 2.53791489023199235 0.71679961655589586 0.01102576842021942 0.98124999999999996 0.02493327502841270 
0.02889129237090342 0.73000000181101343 0.89585716945980365 0.73049338457505919 0.01068290742332862 1.00000000000000000 0.02493327502841270 
0.03613191282910298 0.67825209660879893 7.46690565039614906 0.67904863730805853 0.01497898023866354 0.92499999999999993 0.03116659378551588 
0.03612473764187589 0.69042880989789213 5.82484792962396014 0.69121921352069016 0.01459236329566308 0.94374999999999976 0.03116659378551587 
0.03611949715954998 0.70311236661301935 4.18279020885177211 0.70389644730483614 0.01419188609205190 0.96249999999999991 0.03116659378551588 
0.03611619138212521 0.71630276675418070 2.54073248807958407 0.71708033866049647 0.01377754862782998 0.98124999999999973 0.03116659378551588 
0.03611482030960161 0.73000001032137607 0.89867476730739548 0.73077088758767117 0.01334935090299732 1.00000000000000000 0.03116659378551588 
0.04335785438144887 0.67825552040104320 7.46972324824374123 0.67940242151996377 0.01796675050926808 0.92499999999999993 0.03739991254261905 
0.04334922641514349 0.69043147194220567 5.82766552747155231 0.69156953586655256 0.01750285520688491 0.94374999999999987 0.03739991254261905 
0.04334294105775533 0.70311420248647372 4.18560780669936428 0.70424316242106189 0.01702235180308353 0.96249999999999991 0.03739991254261905 
0.04333899830928439 0.71630371203384735 2.54355008592717580 0.71742330118349162 0.01652524029786395 0.98124999999999996 0.03739991254261905 
0.04333739816973066 0.73000000058432657 0.90149236515498732 0.73110995215384189 0.01601152069122617 1.00000000000000000 0.03739991254261905 
0.05058365446768655 0.67825974026845481 7.47254084609133340 0.67982061530435001 0.02095023569206399 0.92500000000000004 0.04363323129972223 
0.05057372512030373 0.69043466855040625 5.83048312531914448 0.69198352264027052 0.02040925288234575 0.94375000000000009 0.04363323129972222 
