ZONE I=2, J=2
0.00000000000000000 0.40383198913760082 369.36158407594626851 0.40383198913760082 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.42518870486620325 153.40811707975302625 0.42518870486620325 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.04148963565233350 0.40384062003247151 369.50105542538705095 0.40474946441573478 0.03140871391748288 0.84999999999999998 0.02493327502841270 
0.04148812026496317 0.42518992406704459 153.54758842919380868 0.42609209492268846 0.03087494608341553 0.92499999999999993 0.02493327502841270 

ZONE I=2, J=2
0.00000000000000000 0.42518870486620325 158.51862308749429076 0.42518870486620325 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.45029301135802752 48.35480138109871007 0.45029301135802752 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.04148812026496317 0.42518992406704459 158.57460966106731348 0.42609209492268846 0.03087494608341553 0.92499999999999993 0.02493327502841270 
0.04148832690290503 0.45029301135802746 48.41078795467171858 0.45118738487393312 0.03024931532620713 1.00000000000000000 0.02493327502841270 

ZONE I=2, J=2
0.04148963565233350 0.40384062003247151 369.54300685747830357 0.40474946441573478 0.03140871391748288 0.84999999999999998 0.02493327502841270 
0.04148812026496317 0.42518992406704459 153.46249879121299386 0.42609209492268846 0.03087494608341553 0.92499999999999993 0.02493327502841270 
0.08297825350260755 0.40385239921271548 369.88060850410329294 0.40748650340097242 0.06274472448149568 0.84999999999999998 0.04986655005682540 
0.08297515299762998 0.42519618010797672 153.80010043783792639 0.42880359774767834 0.06167772816862120 0.92499999999999993 0.04986655005682540 

ZONE I=2, J=2
0.04148812026496317 0.42518992406704459 158.62235348937593926 0.42609209492268846 0.03087494608341553 0.92499999999999993 0.02493327502841270 
0.04148832690290503 0.45029301135802746 48.39067585228172419 0.45118738487393312 0.03024931532620713 1.00000000000000000 0.02493327502841270 
0.08297515299762998 0.42519618010797672 158.78099355043309515 0.42880359774767834 0.06167772816862120 0.92499999999999993 0.04986655005682540 
0.08297545251358741 0.45029301135802785 48.54931591333888008 0.45386924658896866 0.06042705353132474 1.00000000000000000 0.04986655005682540 

ZONE I=2, J=2
0.08297825350260755 0.40385239921271548 369.99368514476469727 0.40748650340097242 0.06274472448149568 0.84999999999999998 0.04986655005682540 
0.08297515299762998 0.42519618010797672 153.65618819076297541 0.42880359774767834 0.06167772816862120 0.92499999999999993 0.04986655005682540 
0.12446432645358818 0.40387177548270603 370.54385710998593595 0.41204369884968556 0.09393492337447426 0.84999999999999998 0.07479982508523811 
0.12445966450559662 0.42520666585190503 154.20636015598421409 0.43331858415048563 0.09233591610829343 0.92499999999999993 0.07479982508523811 

ZONE I=2, J=2
0.08297515299762998 0.42519618010797672 158.87088738047492598 0.42880359774767834 0.06167772816862120 0.92499999999999993 0.04986655005682540 
0.08297545251358741 0.45029301135802785 48.50287627114654754 0.45386924658896866 0.06042705353132474 1.00000000000000000 0.04986655005682540 
0.12445966450559662 0.42520666585190503 159.14341868345178455 0.43331858415048563 0.09233591610829343 0.92499999999999993 0.07479982508523811 
0.12446008906576156 0.45029301135802757 48.77540757412342032 0.45833481487401134 0.09046163453389397 1.00000000000000000 0.07479982508523811 

ZONE I=2, J=2
0.12446432645358818 0.40387177548270603 370.72415632125455431 0.41204369884968556 0.09393492337447426 0.84999999999999998 0.07479982508523811 
0.12445966450559662 0.42520666585190503 154.00013493911117735 0.43331858415048563 0.09233591610829343 0.92499999999999993 0.07479982508523811 
0.16594660152053869 0.40389888585382322 371.48862633065334649 0.41841476732360677 0.12490663327345025 0.84999999999999998 0.09973310011365080 
0.16594040310152336 0.42522134522917399 154.76460494850991267 0.43963065344532631 0.12277743429164752 0.92499999999999993 0.09973310011365080 

ZONE I=2, J=2
0.12445966450559662 0.42520666585190503 159.27356996756398644 0.43331858415048563 0.09233591610829343 0.92499999999999993 0.07479982508523811 
0.12446008906576156 0.45029301135802757 48.70083822467989165 0.45833481487401134 0.09046163453389397 1.00000000000000000 0.07479982508523811 
0.16594040310152336 0.42522134522917399 159.65951454145752564 0.43963065344532631 0.12277743429164752 0.92499999999999993 0.09973310011365080 
0.16594097394828500 0.45029301135802718 49.08678279857344506 0.46457778967120517 0.12028167049473196 1.00000000000000000 0.09973310011365080 

ZONE I=2, J=2
0.16594660152053869 0.40389888585382322 371.73560360329219066 0.41841476732360677 0.12490663327345025 0.84999999999999998 0.09973310011365080 
0.16594040310152336 0.42522134522917399 154.49479023861263727 0.43963065344532631 0.12277743429164752 0.92499999999999993 0.09973310011365080 
0.20742381155923387 0.40393372280422024 372.71727788919662316 0.42659072179562990 0.15558742268615650 0.84999999999999998 0.12466637514206350 
0.20741610537170743 0.42524020134625384 155.47646452451712662 0.44773088694371621 0.15293044982985896 0.92499999999999993 0.12466637514206350 

ZONE I=2, J=2
0.16594040310152336 0.42522134522917399 159.83101793560828696 0.43963065344532631 0.12277743429164752 0.92499999999999993 0.09973310011365080 
0.16594097394828500 0.45029301135802718 48.98456915530655920 0.46457778967120517 0.12028167049473196 1.00000000000000000 0.09973310011365080 
0.20741610537170743 0.42524020134625384 160.33089931355030444 0.44773088694371621 0.15293044982985896 0.92499999999999993 0.12466637514206350 
0.20741684722872164 0.45029301135802768 49.48445053324859089 0.47258935951815423 0.14981602672079025 1.00000000000000000 0.12466637514206350 

ZONE I=2, J=2
0.20742381155923387 0.40393372280422024 373.03069959217737050 0.42659072179562990 0.15558742268615650 0.84999999999999998 0.12466637514206350 
0.20741610537170743 0.42524020134625384 155.14157125017095495 0.44773088694371621 0.15293044982985896 0.92499999999999993 0.12466637514206350 
0.24889467445713809 0.40397626078685966 374.23275160713296827 0.43656000604939482 0.18590518919763904 0.84999999999999998 0.14959965017047622 
0.24888549544200220 0.42526322047368653 156.34362326512655272 0.45760783992312520 0.18272345599280254 0.92499999999999993 0.14959965017047622 

ZONE I=2, J=2
0.20741610537170743 0.42524020134625384 160.54454588756675548 0.44773088694371621 0.15293044982985896 0.92499999999999993 0.12466637514206350 
0.20741684722872164 0.45029301135802768 49.35468725008411184 0.47258935951815423 0.14981602672079025 1.00000000000000000 0.12466637514206350 
0.24888549544200220 0.42526322047368653 161.15942181799294985 0.45760783992312520 0.18272345599280254 0.92499999999999993 0.14959965017047622 
0.24888643785761227 0.45029301135802730 49.96956318051032042 0.48235820918329003 0.17899389112710254 1.00000000000000000 0.14959965017047622 

ZONE I=2, J=2
0.24889467445713809 0.40397626078685966 374.61284925947279589 0.43656000604939482 0.18590518919763904 0.84999999999999998 0.14959965017047622 
0.24888549544200220 0.42526322047368653 155.94230334633266466 0.45760783992312520 0.18272345599280254 0.92499999999999993 0.14959965017047622 
0.29035789234618126 0.40402646880481113 376.03876970210603758 0.44830851777813080 0.21578824349388692 0.84999999999999998 0.17453292519888891 
0.29034728262845677 0.42529038732983926 157.36822378896590635 0.46924754724285200 0.21208535425969674 0.92499999999999993 0.17453292519888891 

ZONE I=2, J=2
0.24888549544200220 0.42526322047368653 161.41595100366544102 0.45760783992312520 0.18272345599280254 0.92499999999999993 0.14959965017047622 
0.24888643785761227 0.45029301135802730 49.81212904348749504 0.48235820918329003 0.17899389112710254 1.00000000000000000 0.14959965017047622 
0.29034728262845677 0.42529038732983926 162.14730395449095113 0.46924754724285200 0.21208535425969674 0.92499999999999993 0.17453292519888891 
0.29034846090707378 0.45029301135802730 50.54348199431300515 0.49387052983739788 0.20774485453824115 1.00000000000000000 0.17453292519888891 

ZONE I=2, J=2
0.29035789234618126 0.40402646880481113 376.48614581204060414 0.44830851777813080 0.21578824349388692 0.84999999999999998 0.17453292519888891 
0.29034728262845677 0.42529038732983926 156.89917278754512608 0.46924754724285200 0.21208535425969674 0.92499999999999993 0.17453292519888891 
0.33181214957760563 0.40408431145655155 378.13986085642909529 0.46181962256628573 0.24516539230764217 0.84999999999999998 0.19946620022730160 
0.33180015919378941 0.42532168401796316 158.55288783193361724 0.48263353501686490 0.24094553619858727 0.92499999999999993 0.19946620022730160 

ZONE I=2, J=2
0.29034728262845677 0.42529038732983926 162.44748068851066591 0.46924754724285200 0.21208535425969674 0.92499999999999993 0.17453292519888891 
0.29034846090707378 0.45029301135802730 50.35810456631502774 0.49387052983739788 0.20774485453824115 1.00000000000000000 0.17453292519888891 
0.33180015919378941 0.42532168401796316 163.29717671279382785 0.48263353501686490 0.24094553619858727 0.92499999999999993 0.19946620022730160 
0.33180161525425655 0.45029301135802902 51.20780059059817546 0.50711003157342649 0.23599899118600931 1.00000000000000000 0.19946620022730160 

ZONE I=2, J=2
0.33181214957760563 0.40408431145655155 378.65540703513835297 0.46181962256628573 0.24516539230764217 0.84999999999999998 0.19946620022730160 
0.33180015919378941 0.42532168401796316 158.01475317037224499 0.48263353501686490 0.24094553619858727 0.92499999999999993 0.19946620022730160 
0.37325611015516585 0.40414974874323945 380.54136528835687159 0.47707416898749183 0.27396602063446290 0.84999999999999998 0.22439947525571430 
0.37324279785708742 0.42535708988104204 159.90071142359070677 0.49774683554089921 0.26923396474679140 0.92499999999999993 0.22439947525571430 

ZONE I=2, J=2
0.33180015919378941 0.42532168401796316 163.64183200546273156 0.48263353501686490 0.24094553619858727 0.92499999999999993 0.19946620022730160 
0.33180161525425655 0.45029301135802902 50.99408880908495689 0.50711003157342649 0.23599899118600931 1.00000000000000000 0.19946620022730160 
0.37324279785708742 0.42535708988104204 164.61210614477835179 0.49774683554089921 0.26923396474679140 0.92499999999999993 0.22439947525571430 
0.37324458116248399 0.45029301135802907 51.96436294840054870 0.52205795822757428 0.26368693880489502 1.00000000000000000 0.22439947525571430 

ZONE I=2, J=2
0.37325611015516585 0.40414974874323945 381.12621504592755173 0.47707416898749183 0.27396602063446290 0.84999999999999998 0.22439947525571430 
0.37324279785708742 0.42535708988104204 159.29203482224562549 0.49774683554089921 0.26923396474679140 0.92499999999999993 0.22439947525571430 
0.41468841489888619 0.40422273587791657 383.24944872518096872 0.49405050602919187 0.30212017334874897 0.84999999999999998 0.24933275028412699 
0.41467384914936917 0.42539658155336457 161.41526850149909933 0.51456600472894620 0.29688125495378165 0.92499999999999993 0.24933275028412699 

ZONE I=2, J=2
0.37324279785708742 0.42535708988104204 165.00216057169356532 0.49774683554089921 0.26923396474679140 0.92499999999999993 0.22439947525571430 
0.37324458116248399 0.45029301135802907 51.72182395330710136 0.52205795822757428 0.26368693880489502 1.00000000000000000 0.22439947525571430 
0.41467384914936917 0.42539658155336457 166.09561656644908112 0.51456600472894620 0.29688125495378165 0.92499999999999993 0.24933275028412699 
0.41467601780815211 0.45029301135802902 52.81527994806263138 0.53869310449344565 0.29073997832139048 1.00000000000000000 0.24933275028412699 

ZONE I=2, J=2
0.41468841489888619 0.40422273587791657 383.90495353642546661 0.49405050602919187 0.30212017334874897 0.84999999999999998 0.24933275028412699 
0.41467384914936917 0.42539658155336457 160.73445092571108717 0.51456600472894620 0.29688125495378165 0.92499999999999993 0.24933275028412699 
0.45610767843768174 0.40430322320060785 386.27112601762593158 0.51272450292434701 0.32955863624125153 0.84999999999999998 0.27426602531253969 
0.45609193868788878 0.42544013304682859 163.10062340691155214 0.53306714188671800 0.32381875421863038 0.92499999999999993 0.27426602531253969 

ZONE I=2, J=2
0.41467384914936917 0.42539658155336457 166.53209525805317526 0.51456600472894620 0.29688125495378165 0.92499999999999993 0.24933275028412699 
0.41467601780815211 0.45029301135802902 52.54332704840017243 0.53869310449344565 0.29073997832139048 1.00000000000000000 0.24933275028412699 
0.45609193868788878 0.42544013304682859 167.75171398599263739 0.53306714188671800 0.32381875421863038 0.92499999999999993 0.27426602531253969 
0.45609456082576594 0.45029301135802857 53.76294577633960614 0.55699183533663321 0.31709011315564367 1.00000000000000000 0.27426602531253969 

ZONE I=2, J=2
0.45610767843768174 0.40430322320060785 386.99884464848241805 0.51272450292434701 0.32955863624125153 0.84999999999999998 0.27426602531253969 
0.45609193868788878 0.42544013304682859 162.34590234585868984 0.53306714188671800 0.32381875421863038 0.92499999999999993 0.27426602531253969 
0.49751248605989168 0.40439115616915927 389.61429229848442901 0.53306957133551858 0.35621301645151832 0.84999999999999998 0.29919930034095243 
0.49749566440677173 0.42548771584492606 164.96134999586070080 0.55322391178803243 0.34997862201056662 0.92499999999999993 0.29919930034095243 

ZONE I=2, J=2
0.45609193868788878 0.42544013304682859 168.23575743258410853 0.53306714188671800 0.32381875421863038 0.92499999999999993 0.27426602531253969 
0.45609456082576594 0.45029301135802857 53.46090143679088413 0.55699183533663321 0.31709011315564367 1.00000000000000000 0.27426602531253969 
0.49749566440677173 0.42548771584492606 169.58491137003605331 0.55322391178803243 0.34997862201056662 0.92499999999999993 0.29919930034095243 
0.49749881991673717 0.45029301135802829 54.81005537424284313 0.57692810772273895 0.34267014812482161 1.00000000000000000 0.29919930034095243 

ZONE I=2, J=2
0.49751248605989168 0.40439115616915927 390.41598745784790481 0.53306957133551858 0.35621301645151832 0.84999999999999998 0.29919930034095243 
0.49749566440677173 0.42548771584492606 164.13078320578517832 0.55322391178803243 0.34997862201056662 0.92499999999999993 0.29919930034095243 
0.53890139041964746 0.40448647539814975 393.28776016481947408 0.55505668983500767 0.38201582224516750 0.84999999999999998 0.32413257536936513 
0.53888359376380068 0.42553929900692761 167.00255591275674760 0.57500756905050165 0.37529390903894094 0.92499999999999993 0.32413257536936513 

ZONE I=2, J=2
0.49749566440677173 0.42548771584492606 170.11778422916989939 0.55322391178803243 0.34997862201056662 0.92499999999999993 0.29919930034095243 
0.49749881991673717 0.45029301135802829 54.47715132341735966 0.57692810772273895 0.34267014812482161 1.00000000000000000 0.29919930034095243 
0.53888359376380068 0.42553929900692761 171.60025671634969058 0.57500756905050165 0.37529390903894094 0.92499999999999993 0.32413257536936513 
0.53888737656089480 0.45029301135802857 55.95962381059715085 0.59847349467764832 0.36741376792777930 1.00000000000000000 0.32413257536936513 

ZONE I=2, J=2
0.53890139041964746 0.40448647539814975 394.16539920127701180 0.55505668983500767 0.38201582224516750 0.84999999999999998 0.32413257536936513 
0.53888359376380068 0.42553929900692761 166.09400856183816586 0.57500756905050165 0.37529390903894094 0.92499999999999993 0.32413257536936513 
0.58027290807892029 0.40458911673012488 397.30130200631930393 0.57865443063029898 0.40690054207232768 0.84999999999999998 0.34906585039777782 
0.58025426093534416 0.42559484928886648 169.22991136688051483 0.59838698481124009 0.39969863582873050 0.92499999999999993 0.34906585039777782 

ZONE I=2, J=2
0.53888359376380068 0.42553929900692761 172.18335573782269421 0.57500756905050165 0.37529390903894094 0.92499999999999993 0.32413257536936513 
0.53888737656089480 0.45029301135802857 55.59499937190878427 0.59847349467764832 0.36741376792777930 1.00000000000000000 0.32413257536936513 
