#Contact mesh details for the compression of a sphere.
nreler=2_nreletheta=63_H=0.4619_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.46187504409227981 1.00000000000000000 0.00000000000000000 0.46187504409227981 0.00000000000000000 0.00000004409228094 66.09364396195769586 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05337277908611222 0.00088728405406032 0.00088728405406032 -0.05337277908611222 1.00000000000000000 
0.01006258316394361 0.46187505144399071 1.00000000000000000 0.00623331875710318 0.46192880144794923 0.00718339189947533 0.00000005144399184 65.93965541480049808 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05337277908611222 0.00088728405406032 0.00055457942613305 -0.05337727289800067 1.00000000000000000 
0.02012381243494991 0.46187504409227964 1.00000000000000000 0.01246663751420635 0.46209002270517624 0.01436436906000467 0.00000004409228077 65.87140218327753871 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05337277908611222 0.00088728405406032 0.00022185325050082 -0.05337969278201936 1.00000000000000000 
0.03018474865659686 0.46187504109119165 1.00000000000000000 0.01869995627130953 0.46235870786396083 0.02154293148158802 0.00000004109119278 65.88888426738881776 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05337277908611222 0.00088728405406032 -0.00011088154504798 -0.05338003864414576 1.00000000000000000 
0.04024645283190632 0.46187504409227981 1.00000000000000000 0.02493327502841270 0.46273485692430305 0.02871907916422539 0.00000004409228094 65.99210166713434944 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05337277908611222 0.00088728405406032 -0.00044361203239005 -0.05337831047094171 1.00000000000000000 
ZONE I=5
0.04024645283190632 0.46187504409227981 1.00000000000000000 0.02493327502841270 0.46273485692430305 0.02871907916422539 0.00000004409228094 65.99210166713434944 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.16000518142414855 0.00620895816935141 0.00221798845882877 -0.16011024255593378 1.00000000000000000 
0.05030913313993149 0.46187505880630292 1.00000000000000000 0.03116659378551588 0.46321846476432599 0.03589195907160870 0.00000005880630405 65.89889559776450767 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.16000518142414855 0.00620895816935141 0.00121993365455108 -0.16012095742282437 1.00000000000000000 
0.06037019345767856 0.46187504409227992 1.00000000000000000 0.03739991254261905 0.46380937071765838 0.04305791736548333 0.00000004409228105 65.86753379532088104 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.16000518142414855 0.00620895816935141 0.00022183145080415 -0.16012545092811101 1.00000000000000000 
0.07043069447134996 0.46187503372873329 1.00000000000000000 0.04363323129972223 0.46450757478430021 0.05021695404584929 0.00000003372873442 65.89801625980348376 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.16000518142414855 0.00620895816935141 -0.00077627937201235 -0.16012372289720234 1.00000000000000000 
0.08049169727091786 0.46187504409227920 1.00000000000000000 0.04986655005682540 0.46531307696425150 0.05736906911270658 0.00000004409228033 65.99034299121233005 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.16000518142414855 0.00620895816935141 -0.00177436003316384 -0.16011577339723954 1.00000000000000000 
ZONE I=5
0.08049169727091786 0.46187504409227920 1.00000000000000000 0.04986655005682540 0.46531307696425150 0.05736906911270658 0.00000004409228033 65.99034299121233005 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.26632213028447788 0.01684436285722211 0.00354836153214163 -0.26683069308039770 1.00000000000000000 
0.09055426546152043 0.46187506683248547 1.00000000000000000 0.05609986881392857 0.46622587007735117 0.06451426528609994 0.00000006683248660 65.89844234140204549 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.26632213028447788 0.01684436285722211 0.00188506260437501 -0.26684762726752087 1.00000000000000000 
0.10061487657062000 0.46187504409228020 1.00000000000000000 0.06233318757103175 0.46724562929517394 0.07164797029312003 0.00000004409228133 65.86784777316997008 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.26632213028447788 0.01684436285722211 0.00022169043412786 -0.26685419332039656 1.00000000000000000 
0.11067459108195872 0.46187502570225192 1.00000000000000000 0.06856650632813494 0.46837235461771981 0.07877018413376687 0.00000002570225305 65.89855928651610384 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.26632213028447788 0.01684436285722211 -0.00144169034970978 -0.26685039098390639 1.00000000000000000 
0.12073447014392594 0.46187504409227920 1.00000000000000000 0.07479982508523811 0.46960604604498873 0.08588090680804042 0.00000004409228033 65.99057688144046097 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.26632213028447788 0.01684436285722211 -0.00310501511791317 -0.26683622040578692 1.00000000000000000 
ZONE I=5
0.12073447014392594 0.46187504409227920 1.00000000000000000 0.07479982508523811 0.46960604604498873 0.08588090680804042 0.00000004409228033 65.99057688144046097 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.37210932893687099 0.03277766099094145 0.00487824302713746 -0.37351831345578457 1.00000000000000000 
0.13079662461952576 0.46187507493975188 1.00000000000000000 0.08103314384234128 0.47094674929230596 0.09298118730943630 0.00000007493975301 65.89842192456347902 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.37210932893687099 0.03277766099094145 0.00254990462489069 -0.37354146453678944 1.00000000000000000 
0.14085647623907843 0.46187504409227992 1.00000000000000000 0.08726646259944446 0.47239392091302801 0.10006541229691436 0.00000004409228105 65.86777193993314938 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.37210932893687099 0.03277766099094145 0.00022146714830047 -0.37355010198658456 1.00000000000000000 
0.15091508524617958 0.46187501759453342 1.00000000000000000 0.09349978135654763 0.47394756090715484 0.10713358177047463 0.00000001759453455 65.89862692754945783 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.37210932893687099 0.03277766099094145 -0.00210697893320463 -0.37354422546956950 1.00000000000000000 
0.16097351281196848 0.46187504409227975 1.00000000000000000 0.09973310011365080 0.47560766927468640 0.11418569573011707 0.00000004409228088 65.99098688741241858 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.37210932893687099 0.03277766099094145 -0.00443534314986178 -0.37352383521407106 1.00000000000000000 
ZONE I=5
0.16097351281196848 0.46187504409227975 1.00000000000000000 0.09973310011365080 0.47560766927468640 0.11418569573011707 0.00000004409228088 65.99098688741241858 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47715571775106624 0.05398510360011673 0.00620747218620000 -0.48015980431759187 1.00000000000000000 
0.17103494912843176 0.46187508310290454 1.00000000000000000 0.10596641887075398 0.47737439980436608 0.12122387811855165 0.00000008310290567 65.89840976198667022 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47715571775106624 0.05398510360011673 0.00321438186024627 -0.48018916912244808 1.00000000000000000 
0.18109373080950789 0.46187504409227981 1.00000000000000000 0.11219973762785715 0.47924693545511338 0.12824145410371138 0.00000004409228094 65.86763241514512401 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47715571775106624 0.05398510360011673 0.00022116664225963 -0.48019987659157815 1.00000000000000000 
0.19115091782141144 0.46187500943077703 1.00000000000000000 0.11843305638496032 0.48122527622692834 0.13523842368559630 0.00000000943077816 65.89865484688779418 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47715571775106624 0.05398510360011673 -0.00277205716896603 -0.48019192630895252 1.00000000000000000 
0.20120757132218570 0.46187504409227909 1.00000000000000000 0.12466637514206350 0.48330942211981093 0.14221478686420636 0.00000004409228022 65.99147705721466650 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47715571775106624 0.05398510360011673 -0.00576517327430286 -0.48016531858347261 1.00000000000000000 
ZONE I=5
0.20120757132218570 0.46187504409227909 1.00000000000000000 0.12466637514206350 0.48330942211981093 0.14221478686420636 0.00000004409228022 65.99147705721466650 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.58125117035285401 0.08043504573717274 0.00753588211296848 -0.58674179167678431 1.00000000000000000 
0.21126798144494002 0.46187509131553733 1.00000000000000000 0.13089969389916667 0.48549969103731261 0.14917375762589571 0.00000009131553846 65.89838924205892567 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.58125117035285401 0.08043504573717274 0.00387841078112018 -0.58677736625496768 1.00000000000000000 
0.22132537981711770 0.46187504409228008 1.00000000000000000 0.13713301265626984 0.48779493662940099 0.15610759079928097 0.00000004409228122 65.86745892526037949 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.58125117035285401 0.08043504573717274 0.00022078875696835 -0.58679014210501901 1.00000000000000000 
0.23138082609009666 0.46187500121738789 1.00000000000000000 0.14336633141337302 0.49019515889607607 0.16301628638436214 0.00000000121738902 65.89868610681901373 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.58125117035285401 0.08043504573717274 -0.00343684184574007 -0.58678011873054370 1.00000000000000000 
0.24143538137259613 0.46187504409227947 1.00000000000000000 0.14959965017047622 0.49270035783733784 0.16989984438113917 0.00000004409228060 65.99207078673481419 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.58125117035285401 0.08043504573717274 -0.00709433891292485 -0.58674729652099133 1.00000000000000000 
ZONE I=5
0.24143538137259613 0.46187504409227947 1.00000000000000000 0.14959965017047622 0.49270035783733784 0.16989984438113917 0.00000004409228060 65.99207078673481419 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.68418667144674694 0.11208796403687513 0.00886330208884213 -0.69325071579003250 1.00000000000000000 
0.25149445428322004 0.46187509958010681 1.00000000000000000 0.15583296892757939 0.49531107253807377 0.17676257966133899 0.00000009958010794 65.89836678188376595 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.68418667144674694 0.11208796403687513 0.00454190519388330 -0.69329249539030813 1.00000000000000000 
0.26155015271337650 0.46187504409227997 1.00000000000000000 0.16206628768468256 0.49802577068384823 0.18359567117553507 0.00000004409228110 65.86725044984648036 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.68418667144674694 0.11208796403687513 0.00022033182711817 -0.69330733770903985 1.00000000000000000 
0.27160353596172537 0.46187499295190793 1.00000000000000000 0.16829960644178574 0.50084445227466134 0.19039911892372741 0.00000000000000000 65.89872179062295743 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.68418667144674694 0.11208796403687513 -0.00410125010044994 -0.69329524216954219 1.00000000000000000 
0.28165566505106648 0.46187504409228231 1.00000000000000000 0.17453292519888891 0.50376711731051282 0.19717292290591604 0.00000004409228344 65.99278080421319714 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.68418667144674694 0.11208796403687513 -0.00842267267748507 -0.69325620924177711 1.00000000000000000 
ZONE I=5
