ZONE I=5, J=5
0.00000000000000000 0.40390491687839780 368.60855466866468078 0.40390491687839780 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.40891081497769693 314.72234366795800042 0.40891081497769693 0.00000000000000000 0.86874999999999991 0.00000000000000000 
0.00000000000000000 0.41414078947965760 260.83613266725132007 0.41414078947965760 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.41959484038427974 206.94992166654463972 0.41959484038427974 0.00000000000000000 0.90625000000000000 0.00000000000000000 
0.00000000000000000 0.42527296769156347 153.06371066583795937 0.42527296769156347 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.01037031566680448 0.40391050484536328 368.64334967165177659 0.40396729911289753 0.00785242757981193 0.84999999999999998 0.00623331875710318 
0.01037025145184657 0.40891296704024344 314.75713867094509624 0.40896966372433241 0.00782118162659531 0.86874999999999991 0.00623331875710317 
0.01037020677414866 0.41414061791709855 260.87092767023841589 0.41419721276476751 0.00778855154651366 0.88749999999999984 0.00623331875710318 
0.01037018163371075 0.41959345747592819 206.98471666953170711 0.41964994623420243 0.00775453733956698 0.90624999999999989 0.00623331875710318 
0.01037017603053285 0.42527148571673273 153.09850566882502676 0.42532786413263746 0.00771913900575528 0.92499999999999993 0.00623331875710318 
0.02073947869140989 0.40391379835364649 368.67814467463881556 0.40414095608038780 0.01570255059828502 0.84999999999999998 0.01246663751420635 
0.02073922027094340 0.40891451648411120 314.79193367393213521 0.40914128239590242 0.01563995167248257 0.86874999999999991 0.01246663751420635 
0.02073905419972850 0.41414098720209702 260.90572267322545486 0.41436734490751947 0.01557463078597872 0.88749999999999996 0.01246663751420635 
0.02073898047776522 0.41959321050760418 207.01951167251877450 0.41981914361523920 0.01550658793877350 0.90625000000000000 0.01246663751420635 
0.02073899910505355 0.42527118640063238 153.13330067181209415 0.42549667851906131 0.01543582313086689 0.92499999999999993 0.01246663751420635 
0.03110855718717915 0.40391481312242339 368.71293967762585453 0.40442588778086863 0.02355036905541929 0.84999999999999998 0.01869995627130953 
0.03110800499305268 0.40891548097156794 314.82672867691917418 0.40942567099240657 0.02345631013766177 0.86875000000000002 0.01869995627130952 
0.03110766092611582 0.41414191610588524 260.94051767621249383 0.41465118590791372 0.02335823771839519 0.88749999999999984 0.01869995627130953 
0.03110752498636857 0.41959411852537498 207.05430667550584189 0.42010243252738977 0.02325615179761956 0.90625000000000000 0.01869995627130953 
0.03110759717381091 0.42527208823003748 153.16809567479916154 0.42577941085083498 0.02315005237533485 0.92500000000000004 0.01869995627130953 
0.04147861938528064 0.40391354714129291 368.74773468061295034 0.40482209421434007 0.03139588295121473 0.84999999999999998 0.02493327502841270 
0.04147770429321404 0.40891586006357011 314.86152367990626999 0.40982282951384530 0.03127025702213293 0.86874999999999991 0.02493327502841270 
0.04147714575398092 0.41414340505551939 260.97531267919958964 0.41504873576595008 0.03113937234376307 0.88749999999999996 0.02493327502841270 
0.04147694376758127 0.41959618211714067 207.08910167849290929 0.42049981297065447 0.03100322891610514 0.90625000000000000 0.02493327502841270 
0.04147709833401510 0.42527419124843413 153.20289067778622893 0.42617606112795847 0.03086182673915915 0.92499999999999993 0.02493327502841270 

ZONE I=5, J=5
0.00000000000000000 0.42527296769156347 158.16525586082511268 0.42527296769156347 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.43118493918349821 130.67835251356919457 0.43118493918349821 0.00000000000000000 0.94374999999999987 0.00000000000000000 
0.00000000000000000 0.43734187256617119 103.19144916631326225 0.43734187256617119 0.00000000000000000 0.96249999999999991 0.00000000000000000 
0.00000000000000000 0.44374376783958236 75.70454581905734415 0.44374376783958236 0.00000000000000000 0.98124999999999996 0.00000000000000000 
0.00000000000000000 0.45039062500373178 48.21764247180143315 0.45039062500373178 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01037017603053285 0.42527148571673273 158.17922210136069339 0.42532786413263746 0.00771913900575528 0.92499999999999993 0.00623331875710318 
0.01037010633356015 0.43118445194165761 130.69231875410477528 0.43124071505152201 0.00768221214553406 0.94374999999999976 0.00623331875710317 
0.01037010819054306 0.43734196516208212 103.20541540684885717 0.43739810866109069 0.00764383250837547 0.96249999999999991 0.00623331875710318 
0.01037018160148155 0.44374402537800595 75.71851205959293907 0.44380004496134329 0.00760400009427952 0.98124999999999973 0.00623331875710318 
0.01037032656637564 0.45039063258942930 48.23160871233702096 0.45044652395227980 0.00756271490324619 1.00000000000000000 0.00623331875710318 
0.02073899910505355 0.42527118640063238 158.19318834189627410 0.42549667851906131 0.01543582313086689 0.92499999999999993 0.01246663751420635 
0.02073898680802018 0.43118447376852387 130.70628499464035599 0.43140950622676350 0.01536209393416809 0.94374999999999987 0.01246663751420635 
0.02073902498154181 0.43734214267108873 103.21938164738443788 0.43756669710803808 0.01528536866700982 0.96249999999999991 0.01246663751420635 
0.02073911362561845 0.44374419310832708 75.73247830012851978 0.44396825116288519 0.01520564732939207 0.98124999999999996 0.01246663751420635 
0.02073925274025010 0.45039062508023875 48.24557495287260878 0.45061416839130480 0.01512292992131485 1.00000000000000000 0.01246663751420635 
0.03110759717381091 0.42527208823003748 158.20715458243185481 0.42577941085083498 0.02315005237533485 0.92500000000000004 0.01869995627130953 
0.03110775533104115 0.43118502094282241 130.72025123517593670 0.43169131270922229 0.02303964536590209 0.94375000000000009 0.01869995627130952 
