#Contact mesh details for the compression of a sphere.
nreler=2_nreletheta=63_H=0.4716_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.47156250001243827 1.00000000000000000 0.00000000000000000 0.47156250001243827 0.00000000000000000 0.00000000001243894 56.80616690640592736 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04376858944296205 0.00072762045076459 0.00072762045076459 -0.04376858944296205 1.00000000000000000 
0.00982871853248325 0.47156250846818387 1.00000000000000000 0.00623331875710318 0.47161461252989761 0.00688914719477671 0.00000000846818454 56.67745045773311574 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04376858944296205 0.00072762045076459 0.00045478451240852 -0.04377227460841180 1.00000000000000000 
0.01965611888031862 0.47156250202765365 1.00000000000000000 0.01246663751420635 0.47177089743724215 0.01377594495042733 0.00000000202765432 56.62035300163896068 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04376858944296205 0.00072762045076459 0.00018193090379274 -0.04377425903991048 1.00000000000000000 
0.02948323227600104 0.47156249926914823 1.00000000000000000 0.01869995627130953 0.47203135473447200 0.02066039326695188 0.00000000000000000 56.63487453812345507 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04376858944296205 0.00072762045076459 -0.00009092977359129 -0.04377454266035471 1.00000000000000000 
0.03931109010793092 0.47156250186554061 1.00000000000000000 0.02493327502841270 0.47239598442158698 0.02754249214435035 0.00000000186554128 56.72101506718659891 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04376858944296205 0.00072762045076459 -0.00036378691797744 -0.04377312545872465 1.00000000000000000 
ZONE I=5
0.03931109010793092 0.47156250186554061 1.00000000000000000 0.02493327502841270 0.47239598442158698 0.02754249214435035 0.00000000186554128 56.72101506718659891 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13121278166028438 0.00509167198813799 0.00181886399318073 -0.13129893727078892 1.00000000000000000 
0.04913989602193688 0.47156251528554644 1.00000000000000000 0.03116659378551588 0.47286478139814331 0.03442141363692347 0.00000001528554711 56.64317967372450369 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13121278166028438 0.00509167198813799 0.00100040582940098 -0.13130772400297230 1.00000000000000000 
0.05896712453750676 0.47156250044019937 1.00000000000000000 0.03739991254261905 0.47343759025116411 0.04129360404234159 0.00000000044020004 56.61698083428715478 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13121278166028438 0.00509167198813799 0.00018190879571616 -0.13131140888686824 1.00000000000000000 
0.06879380675144905 0.47156249027667924 1.00000000000000000 0.04363323129972223 0.47411441098064944 0.04815906336060470 0.00000000000000000 56.64241854887455929 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13121278166028438 0.00509167198813799 -0.00063659530587792 -0.13130999177930364 1.00000000000000000 
0.07862097415495665 0.47156250083708978 1.00000000000000000 0.04986655005682540 0.47489524358659935 0.05501779159171280 0.00000000083709045 56.71949281748671723 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13121278166028438 0.00509167198813799 -0.00145507467311082 -0.13130347273533902 1.00000000000000000 
ZONE I=5
0.07862097415495665 0.47156250083708978 1.00000000000000000 0.04986655005682540 0.47489524358659935 0.05501779159171280 0.00000000083709045 56.71949281748671723 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21839813001510072 0.01381326300968304 0.00290984381832949 -0.21881517826243327 1.00000000000000000 
0.08844966355079074 0.47156252273758070 1.00000000000000000 0.05609986881392857 0.47578007985191056 0.06186979431830209 0.00000002273758137 56.64280672404539274 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21839813001510072 0.01381326300968304 0.00154585136608647 -0.21882906519158163 1.00000000000000000 
0.09827644540630140 0.47156250052533688 1.00000000000000000 0.06233318757103175 0.47676860437664009 0.06871062147992088 0.00000000052533755 56.61727476654028379 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21839813001510072 0.01381326300968304 0.00018179885112280 -0.21883444970626822 1.00000000000000000 
0.10810235061663453 0.47156248284317204 1.00000000000000000 0.06856650632813494 0.47786081716078799 0.07554027307656919 0.00000000000000000 56.64289694497140459 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21839813001510072 0.01381326300968304 -0.00118226072747831 -0.21883133159728244 1.00000000000000000 
0.11792841072634275 0.47156250143004408 1.00000000000000000 0.07479982508523811 0.47905671820435430 0.08235874910824699 0.00000000143004475 56.71967325933873383 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21839813001510072 0.01381326300968304 -0.00254627437035925 -0.21881971098577563 1.00000000000000000 
ZONE I=5
0.11792841072634275 0.47156250143004408 1.00000000000000000 0.07479982508523811 0.47905671820435430 0.08235874910824699 0.00000000143004475 56.71967325933873383 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30514874018830779 0.02687936262624631 0.00400040856472243 -0.30630417970543578 1.00000000000000000 
0.12775668399665274 0.47156253064277220 1.00000000000000000 0.08103314384234128 0.48035635023891071 0.08916707574653876 0.00000003064277287 56.64280428632648068 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30514874018830779 0.02687936262624631 0.00209105162376986 -0.30632316477343224 1.00000000000000000 
0.13758271132757216 0.47156250021445367 1.00000000000000000 0.08726646259944446 0.48175918592749151 0.09595978761561214 0.00000000021445434 56.61724025760067747 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30514874018830779 0.02687936262624631 0.00018161343681118 -0.30633024791924185 1.00000000000000000 
0.14740752338410301 0.47156247463741402 1.00000000000000000 0.09349978135654763 0.48326522527009685 0.10273688471546713 0.00000000000000000 56.64298117316131709 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30514874018830779 0.02687936262624631 -0.00172783180658084 -0.30632542886765501 1.00000000000000000 
0.15723215173759292 0.47156250150183765 1.00000000000000000 0.09973310011365080 0.48487446826672659 0.10949836704610375 0.00000000150183832 56.72002703300841375 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.30514874018830779 0.02687936262624631 -0.00363720991655926 -0.30630870780591191 1.00000000000000000 
ZONE I=5
0.15723215173759292 0.47156250150183765 1.00000000000000000 0.09973310011365080 0.48487446826672659 0.10949836704610375 0.00000000150183832 56.72002703300841375 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.39129123834438956 0.04427045437898528 0.00509043855286145 -0.39375473809383832 1.00000000000000000 
0.16705970657759509 0.47156253901192169 1.00000000000000000 0.10596641887075398 0.48658706262639378 0.11624630852539050 0.00000003901192236 56.64279903521735093 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.39129123834438956 0.04427045437898528 0.00263595675984968 -0.39377881871422171 1.00000000000000000 
0.17688467127109764 0.47156250082298701 1.00000000000000000 0.11219973762785715 0.48840221434512571 0.12297420923060161 0.00000000082298768 56.61712566695837268 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.39129123834438956 0.04427045437898528 0.00018137254901303 -0.39378759939846530 1.00000000000000000 
0.18670807620814861 0.47156246738495017 1.00000000000000000 0.11843305638496032 0.49031992342292241 0.12968206916173708 0.00000000000000000 56.64300692823147187 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.39129123834438956 0.04427045437898528 -0.00227321870889748 -0.39378107980540306 1.00000000000000000 
0.19653095294342554 0.47156250224800333 1.00000000000000000 0.12466637514206350 0.49234018985978384 0.13636988831879687 0.00000000224800401 56.72044281903665564 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.39129123834438956 0.04427045437898528 -0.00472772164285701 -0.39375926018834828 1.00000000000000000 
ZONE I=5
0.19653095294342554 0.47156250224800333 1.00000000000000000 0.12466637514206350 0.49234018985978384 0.13636988831879687 0.00000000224800401 56.72044281903665564 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47665328963954479 0.06596050024766703 0.00617975856669082 -0.48115585489649781 1.00000000000000000 
0.20635748365388235 0.47156254785346108 1.00000000000000000 0.13089969389916667 0.49446332146304994 0.14304080300997538 0.00000004785346175 56.64277677909123554 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47665328963954479 0.06596050024766703 0.00318046011858062 -0.48118502760430559 1.00000000000000000 
0.21618107504146414 0.47156250132462446 1.00000000000000000 0.13713301265626984 0.49668820293404897 0.14968727042659499 0.00000000132462513 56.61698057459341982 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47665328963954479 0.06596050024766703 0.00018103809643752 -0.48119550428316543 1.00000000000000000 
0.22600275717885487 0.47156245916095063 1.00000000000000000 0.14336633141337302 0.49901483427278115 0.15630929056865567 0.00000000000000000 56.64305420554322268 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47665328963954479 0.06596050024766703 -0.00281839095978459 -0.48118728452601489 1.00000000000000000 
0.23582356156279444 0.47156250096526081 1.00000000000000000 0.14959965017047622 0.50144321547924631 0.16290686343615743 0.00000000096526148 56.72099767194062281 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47665328963954479 0.06596050024766703 -0.00581771050985845 -0.48116036865222572 1.00000000000000000 
ZONE I=5
0.23582356156279444 0.47156250096526081 1.00000000000000000 0.14959965017047622 0.50144321547924631 0.16290686343615743 0.00000000096526148 56.72099767194062281 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.56106326955254804 0.09191707873278548 0.00726829974547998 -0.56849618611084285 1.00000000000000000 
0.24564876016722692 0.47156255577091344 1.00000000000000000 0.15583296892757939 0.50397387246034020 0.16948419765341061 0.00000005577091411 56.64277674842274024 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.56106326955254804 0.09191707873278548 0.00372456355089607 -0.56853044723226531 1.00000000000000000 
0.25547066447152400 0.47156250183337478 1.00000000000000000 0.16206628768468256 0.50660531116538410 0.17603270218882047 0.00000000183337545 56.61680460111855950 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.56106326955254804 0.09191707873278548 0.00018068264160995 -0.56854261859384581 1.00000000000000000 
0.26529030419218680 0.47156245180898043 1.00000000000000000 0.16829960644178574 0.50933753159437822 0.18255237704238694 0.00000000000000000 56.64308123002808770 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.56106326955254804 0.09191707873278548 -0.00336320528794427 -0.56853269972267684 1.00000000000000000 
0.27510871073053034 0.47156250146114864 1.00000000000000000 0.17453292519888891 0.51217053374732235 0.18904322221411007 0.00000000146114931 56.72160663515132484 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.56106326955254804 0.09191707873278548 -0.00690696254305972 -0.56850069100414735 1.00000000000000000 
ZONE I=5
0.27510871073053034 0.47156250146114864 1.00000000000000000 0.17453292519888891 0.51217053374732235 0.18904322221411007 0.00000000146114931 56.72160663515132484 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64435079135013218 0.12210120670653872 0.00835587432090738 -0.65576430701668087 1.00000000000000000 
0.28493226583421438 0.47156256368719279 1.00000000000000000 0.18076624395599208 0.51510511600967546 0.19551052924412016 0.00000006368719346 56.64278382414917701 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64435079135013218 0.12210120670653872 0.00426815050558368 -0.65580365192944468 1.00000000000000000 
0.29475216555186795 0.47156250156651619 1.00000000000000000 0.18699956271309526 0.51813935288565827 0.20194465324047978 0.00000000156651686 56.61662235210212657 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64435079135013218 0.12210120670653872 0.00018026085495584 -0.65581751615732153 1.00000000000000000 
0.30456943922665031 0.47156244402471714 1.00000000000000000 0.19323288147019843 0.52127324437527089 0.20834559420318888 0.00000000000000000 56.64312221901018773 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64435079135013218 0.12210120670653872 -0.00390763579955195 -0.65580589916162890 1.00000000000000000 
0.31438511814868420 0.47156250309855569 1.00000000000000000 0.19946620022730160 0.52450679047851312 0.21471335213224751 0.00000000309855636 56.72228342487335340 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64435079135013218 0.12210120670653872 -0.00799538062624335 -0.65576880139373506 1.00000000000000000 
ZONE I=5
0.31438511814868420 0.47156250309855569 1.00000000000000000 0.19946620022730160 0.52450679047851312 0.21471335213224751 0.00000000309855636 56.72228342487335340 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.72634700984225853 0.15646750096653259 0.00944228106561421 -0.74294878753099791 1.00000000000000000 
0.32420671466769835 0.47156257164877169 1.00000000000000000 0.20569951898440478 0.52784111660591404 0.22105431105465287 0.00000007164877236 56.64278774808303751 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.72634700984225853 0.15646750096653259 0.00481109100608343 -0.74299321058057655 1.00000000000000000 
0.33402428820985142 0.47156250032947800 1.00000000000000000 0.21193283774150795 0.53127381099649440 0.22735776780296715 0.00000000032947867 56.61643055469183849 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.72634700984225853 0.15646750096653259 0.00017971401576397 -0.74300876527021831 1.00000000000000000 
0.34383886771010297 0.47156243445515589 1.00000000000000000 0.21816615649861112 0.53480487365025420 0.23362372237719037 0.00000000000000000 56.64321184469973502 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.72634700984225853 0.15646750096653259 -0.00445166995718849 -0.74299545099555908 1.00000000000000000 
0.35365148431400562 0.47156250245611059 1.00000000000000000 0.22439947525571430 0.53843430456719354 0.23985217477732251 0.00000000245611126 56.72313161810674842 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.72634700984225853 0.15646750096653259 -0.00908288096434690 -0.74295326827391339 1.00000000000000000 
ZONE I=5
