#Contact mesh details for the compression of a sphere.
nreler=2_nreletheta=63_H=0.5162_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.51625000002148780 1.00000000000000000 0.00000000000000000 0.51625000002148780 0.00000000000000000 0.00000000002148837 31.21020600460427730 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02010182868438018 0.00033417659201706 0.00033417659201706 -0.02010182868438018 1.00000000000000000 
0.00898510916724210 0.51625000691628442 1.00000000000000000 0.00623331875710318 0.51629598437887880 0.00576700459992274 0.00000000691628499 31.14675470155511050 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02010182868438018 0.00033417659201706 0.00020886980556721 -0.02010352118050826 1.00000000000000000 
0.01796903362659920 0.51625000073356309 1.00000000000000000 0.01246663751420635 0.51643389185297361 0.01153190237856903 0.00000000073356365 31.11855615478533110 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02010182868438018 0.00033417659201706 0.00008355490366134 -0.02010443257167175 1.00000000000000000 
0.02695269548318044 0.51624999826947249 1.00000000000000000 0.01869995627130953 0.51666372244377223 0.01729469333593886 0.00000000000000000 31.12561036429493555 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02010182868438018 0.00033417659201706 -0.00004176324469820 -0.02010456282245934 1.00000000000000000 
0.03593701698468409 0.51625000125131304 1.00000000000000000 0.02493327502841270 0.51698547615127477 0.02305537747203224 0.00000000125131361 31.16791733008392029 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02010182868438018 0.00033417659201706 -0.00016707977038291 -0.02010391192781024 1.00000000000000000 
ZONE I=5
0.03593701698468409 0.51625000125131304 1.00000000000000000 0.02493327502841270 0.51698547615127477 0.02305537747203224 0.00000000125131361 31.16791733008392029 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06026253108390670 0.00233846635713511 0.00083535293389660 -0.06030209998845897 1.00000000000000000 
0.04492219260642696 0.51625001449091146 1.00000000000000000 0.03116659378551588 0.51739914844330226 0.02881322683388585 0.00000001449091203 31.12952025953257618 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06026253108390670 0.00233846635713511 0.00045945692858683 -0.06030613548282668 1.00000000000000000 
0.05390595049118869 0.51625000156578449 1.00000000000000000 0.03739991254261905 0.51790459827916224 0.03456505021449412 0.00000000156578506 31.11657536824302284 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06026253108390670 0.00233846635713511 0.00008354307147464 -0.06030782783434901 1.00000000000000000 
0.06288921260205843 0.51624999233433988 1.00000000000000000 0.04363323129972223 0.51850182565885461 0.04031084761385705 0.00000000000000000 31.12908265621526027 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06026253108390670 0.00233846635713511 -0.00029237403163148 -0.06030717697727113 1.00000000000000000 
0.07187290126181192 0.51625000158669165 1.00000000000000000 0.04986655005682540 0.51919083058237958 0.04605061903197462 0.00000000158669222 31.16704212344928493 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06026253108390670 0.00233846635713511 -0.00066827977479695 -0.06030418293688151 1.00000000000000000 
ZONE I=5
0.07187290126181192 0.51625000158669165 1.00000000000000000 0.04986655005682540 0.51919083058237958 0.04605061903197462 0.00000000158669222 31.16704212344928493 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10030444107906647 0.00634405297431980 0.00133640311540973 -0.10049597969589637 1.00000000000000000 
0.08085797160357125 0.51625002349705529 1.00000000000000000 0.05609986881392857 0.51997160934353326 0.05178439735335497 0.00000002349705586 31.12929759027658960 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10030444107906647 0.00634405297431980 0.00070995773429220 -0.10050235752628101 1.00000000000000000 
0.08984132252452107 0.51625000366082863 1.00000000000000000 0.06233318757103175 0.52084387294079038 0.05750816927009918 0.00000000366082920 31.11673775400601727 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10030444107906647 0.00634405297431980 0.00008348476837964 -0.10050483042430519 1.00000000000000000 
0.09882387578306397 0.51624998628277774 1.00000000000000000 0.06856650632813494 0.52180762137415060 0.06322193478220728 0.00000000000000000 31.12936261463758925 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10030444107906647 0.00634405297431980 -0.00054299144126154 -0.10050339829388662 1.00000000000000000 
0.10780655373039766 0.51625000050074366 1.00000000000000000 0.07479982508523811 0.52286285464361415 0.06892569388967924 0.00000000050074422 31.16717217217129132 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10030444107906647 0.00634405297431980 -0.00116944655343891 -0.10049806119066945 1.00000000000000000 
ZONE I=5
0.10780655373039766 0.51625000050074366 1.00000000000000000 0.07479982508523811 0.52286285464361415 0.06892569388967924 0.00000000050074422 31.16717217217129132 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.14014693665951616 0.01234499331177301 0.00183728051429280 -0.14067759990569201 1.00000000000000000 
0.11679124540502975 0.51625002797897612 1.00000000000000000 0.08103314384234128 0.52400961866911222 0.07462041231327465 0.00000002797897669 31.12936179730311537 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.14014693665951616 0.01234499331177301 0.00096036217758590 -0.14068631923325742 1.00000000000000000 
