ZONE I=2, J=2
0.00000000000000000 0.86375588239175072 0.47606096354615535 0.86375588239175072 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.93665710289297166 0.47415911642345776 0.93665710289297166 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.02153403164089137 0.86348741152105957 0.47606099087946496 0.86375588239620715 -0.00000000000000849 0.84999999999999998 0.02493327502841270 
0.02335150949644355 0.93636597300591706 0.47415914375676738 0.93665710289255821 0.00000000000002556 0.92499999999999993 0.02493327502841270 

ZONE I=2, J=2
0.00000000000000000 0.93665710289297166 0.47428015194383505 0.93665710289297166 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 1.00999999969215604 0.47325557451817096 1.00999999969215604 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.02335150949644355 0.93636597300591706 0.47428017634497749 0.93665710289255821 0.00000000000002556 0.92499999999999993 0.02493327502841270 
0.02517999864740475 1.00968607350759654 0.47325559891931340 1.00999999968666865 -0.00000000000015886 1.00000000000000000 0.02493327502841270 

ZONE I=2, J=2
0.02153403164089137 0.86348741152105957 0.47606097103894601 0.86375588239620715 -0.00000000000000849 0.84999999999999998 0.02493327502841270 
0.02335150949644355 0.93636597300591706 0.47415912479500694 0.93665710289255821 0.00000000000002556 0.92499999999999993 0.02493327502841270 
0.04305467695257539 0.86268216578687229 0.47606098616623921 0.86375588239630485 0.00000000000002873 0.84999999999999998 0.04986655005682540 
0.04668850285381686 0.93549276432276796 0.47415913992230013 0.93665710289250714 -0.00000000000009761 0.92499999999999993 0.04986655005682540 

ZONE I=2, J=2
0.02335150949644355 0.93636597300591706 0.47428015924670897 0.93665710289255821 0.00000000000002556 0.92499999999999993 0.02493327502841270 
0.02517999864740475 1.00968607350759654 0.47325558115935762 1.00999999968666865 -0.00000000000015886 1.00000000000000000 0.02493327502841270 
0.04668850285381686 0.93549276432276796 0.47428017289788305 0.93665710289250714 -0.00000000000009761 0.92499999999999993 0.04986655005682540 
0.05034434450141145 1.00874449011802536 0.47325559481053170 1.00999999968651077 -0.00000000000010988 1.00000000000000000 0.04986655005682540 

ZONE I=2, J=2
0.04305467695257539 0.86268216578687229 0.47606097253990415 0.86375588239630485 0.00000000000002873 0.84999999999999998 0.04986655005682540 
0.04668850285381686 0.93549276432276796 0.47415912629822093 0.93665710289250714 -0.00000000000009761 0.92499999999999993 0.04986655005682540 
0.06454855792713170 0.86134064576322611 0.47606098504645117 0.86375588239634216 0.00000000000002950 0.84999999999999998 0.07479982508523811 
0.06999647295722947 0.93403801966113598 0.47415913880476795 0.93665710289248794 -0.00000000000009767 0.92499999999999993 0.07479982508523811 

ZONE I=2, J=2
0.04668850285381686 0.93549276432276796 0.47428016060244577 0.93665710289250714 -0.00000000000009761 0.92499999999999993 0.04986655005682540 
0.05034434450141145 1.00874449011802536 0.47325558252824790 1.00999999968651077 -0.00000000000010988 1.00000000000000000 0.04986655005682540 
