#Contact mesh details for the compression of a sphere.
nreler=2_nreletheta=63_H=0.5011_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.50109379408879839 1.00000000000000000 0.00000000000000000 0.50109379408879839 0.00000000000000000 0.00000004408879906 37.64466671020389299 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02561665250072053 0.00042585594353248 0.00042585594353248 -0.02561665250072053 1.00000000000000000 
0.00923593566608717 0.50109380080461241 1.00000000000000000 0.00623331875710318 0.50114163617925600 0.00611229907800504 0.00000005080461307 37.56556221449572064 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02561665250072053 0.00042585594353248 0.00026617194389143 -0.02561880932290957 1.00000000000000000 
0.01847064609466715 0.50109379408879817 1.00000000000000000 0.01246663751420635 0.50128511621825689 0.01222241790768274 0.00000004408879883 37.53042443610264911 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02561665250072053 0.00042585594353248 0.00010647760236923 -0.02561997074837337 1.00000000000000000 
0.02770508629348115 0.50109379127883935 1.00000000000000000 0.01869995627130953 0.50152423420580106 0.01833035648903311 0.00000004127884001 37.53925337502468551 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02561665250072053 0.00042585594353248 -0.00005322087624831 -0.02562013673198573 1.00000000000000000 
0.03694021141690836 0.50109379408879839 1.00000000000000000 0.02493327502841270 0.50185899014188862 0.02443611482205614 0.00000004408879906 37.59204903126182984 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02561665250072053 0.00042585594353248 -0.00021291728701464 -0.02561930726729752 1.00000000000000000 
ZONE I=5
0.03694021141690836 0.50109379408879839 1.00000000000000000 0.02493327502841270 0.50185899014188862 0.02443611482205614 0.00000004408879906 37.59204903126182984 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07679525133420863 0.00298001359964821 0.00106452861982861 -0.07684567578827013 1.00000000000000000 
0.04617621688195875 0.50109380753503363 1.00000000000000000 0.03116659378551588 0.50228937927031936 0.03053893298274142 0.00000005753503429 37.54419590902497816 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07679525133420863 0.00298001359964821 0.00058550744874748 -0.07685081840530927 1.00000000000000000 
0.05541075576887694 0.50109379408879862 1.00000000000000000 0.03739991254261905 0.50281525593197696 0.03663551188731979 0.00000004408879928 37.52806924076244854 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07679525133420863 0.00298001359964821 0.00010646352827978 -0.07685297505012741 1.00000000000000000 
0.06464478293954365 0.50109378454827747 1.00000000000000000 0.04363323129972223 0.50343662012686141 0.04272585153579124 0.00000003454827813 37.54366902647423387 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07679525133420863 0.00298001359964821 -0.00037258452873644 -0.07685214563893000 1.00000000000000000 
0.07387925362605707 0.50109379408879973 1.00000000000000000 0.04986655005682540 0.50415347185497283 0.04880995192815579 0.00000004408880039 37.59099526616033415 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07679525133420863 0.00298001359964821 -0.00085161810930236 -0.07684833020394306 1.00000000000000000 
ZONE I=5
0.07387925362605707 0.50109379408879973 1.00000000000000000 0.04986655005682540 0.50415347185497283 0.04880995192815579 0.00000004408880039 37.59099526616033415 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.12782240233213907 0.00808451573381587 0.00170304519234835 -0.12806648886294325 1.00000000000000000 
0.08311514530421454 0.50109381491555405 1.00000000000000000 0.05609986881392857 0.50496580502064581 0.05488783549581254 0.00000006491555471 37.54395485497592233 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.12782240233213907 0.00808451573381587 0.00090473802940230 -0.12807461646129456 1.00000000000000000 
