#Contact mesh details for the compression of a sphere.
nreler=2_nreletheta=63_H=0.4653_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.46531253174070925 1.00000000000000000 0.00000000000000000 0.46531253174070925 0.00000000000000000 0.00000003174070984 62.59329281512322041 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04969415455470452 0.00082612903198506 0.00082612903198506 -0.04969415455470452 1.00000000000000000 
0.00997727938935629 0.46531253902807634 1.00000000000000000 0.00623331875710318 0.46536569052955340 0.00707666296500958 0.00000003902807694 62.44896095890472054 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04969415455470452 0.00082612903198506 0.00051635548292454 -0.04969833863520593 1.00000000000000000 
0.01995321791486690 0.46531253174070908 1.00000000000000000 0.01246663751420635 0.46552511655001327 0.01415093499395553 0.00000003174070967 62.38497127207344306 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04969415455470452 0.00082612903198506 0.00020656187131739 -0.04970059172965315 1.00000000000000000 
0.02992886564624820 0.46531252875875834 1.00000000000000000 0.01869995627130953 0.46579080980208887 0.02122281608683784 0.00000002875875893 62.40132375462938796 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04969415455470452 0.00082612903198506 -0.00010323976607299 -0.04970091375050412 1.00000000000000000 
0.03990527281136226 0.46531253174070941 1.00000000000000000 0.02493327502841270 0.46616277028578018 0.02829230624365651 0.00000003174071000 62.49801840657254814 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04969415455470452 0.00082612903198506 -0.00041303739217136 -0.04969930468524703 1.00000000000000000 
ZONE I=5
0.03990527281136226 0.46531253174070941 1.00000000000000000 0.02493327502841270 0.46616277028578018 0.02829230624365651 0.00000003174071000 62.49801840657254814 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.14897699908515780 0.00578101133017213 0.00206511484755358 -0.14907481896378441 1.00000000000000000 
0.04988264554812866 0.46531254632587277 1.00000000000000000 0.03116659378551588 0.46664099289226496 0.03535856116513864 0.00000004632587336 62.41067118791247026 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.14897699908515780 0.00578101133017213 0.00113584988058568 -0.14908479531282678 1.00000000000000000 
0.05985841380461010 0.46531253174070925 1.00000000000000000 0.03739991254261905 0.46722531849500071 0.04241796382899116 0.00000003174070984 62.38127618584728395 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.14897699908515780 0.00578101133017213 0.00020654078115099 -0.14908897910081889 1.00000000000000000 
0.06983362749420058 0.46531252146081581 1.00000000000000000 0.04363323129972223 0.46791574709398742 0.04947051423521411 0.00000002146081640 62.40983340037697502 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.14897699908515780 0.00578101133017213 -0.00072277634324749 -0.14908737016520324 1.00000000000000000 
