ZONE I=5, J=5
0.00000000000000000 0.69826132167402211 16.23666613836289585 0.69826132167402211 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.70919133558914160 13.60113155186880896 0.70919133558914160 0.00000000000000000 0.86874999999999991 0.00000000000000000 
0.00000000000000000 0.72062032355950811 10.96559696537472206 0.72062032355950811 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.73254828558512153 8.33006237888063517 0.73254828558512153 0.00000000000000000 0.90625000000000000 0.00000000000000000 
0.00000000000000000 0.74497522166598207 5.69452779238655005 0.74497522166598207 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00701621840877860 0.69826287759421479 16.23843257862410638 0.69829304643608858 0.00266361519736959 0.84999999999999998 0.00623331875710318 
0.00701420789417708 0.70919219286763113 13.60289799213002304 0.70922213685285174 0.00259347925709318 0.86874999999999991 0.00623331875710317 
0.00701230641146187 0.72062073459851417 10.96736340563593615 0.72065044470820105 0.00252034052909486 0.88749999999999984 0.00623331875710318 
0.00701051396063297 0.73254850278686412 8.33182881914184925 0.73257797000213676 0.00244419901337463 0.90624999999999989 0.00623331875710318 
0.00700883054169039 0.74497549743268099 5.69629423264776324 0.74500471273465885 0.00236505470993250 0.92499999999999993 0.00623331875710318 
0.01403174186546654 0.69826531332201458 16.24019901888532047 0.69838597696531135 0.00532585642670742 0.84999999999999998 0.01246663751420635 
0.01402767934112004 0.70919407755709352 13.60466443239123535 0.70931384130852893 0.00518555280495643 0.86874999999999991 0.01246663751420635 
0.01402385128996636 0.72062220862746196 10.96912984589714846 0.72074103660549493 0.00503925837411070 0.88749999999999996 0.01246663751420635 
0.01402025771200550 0.73254970653312024 8.33359525940306156 0.73266756285620938 0.00488697313417024 0.90625000000000000 0.01246663751420635 
0.01401689860723745 0.74497657127406824 5.69806067290897644 0.74509342006067236 0.00472869708513504 0.92499999999999993 0.01246663751420635 
0.02104723557100073 0.69826863846641629 16.24196545914653456 0.69854011326169041 0.00798672368801350 0.84999999999999998 0.01869995627130953 
0.02104107942246684 0.70919699997865038 13.60643087265244766 0.70946644895617339 0.00777622064358976 0.86875000000000002 0.01869995627130952 
0.02103529739410934 0.72062475640974633 10.97089628615836077 0.72089209925138964 0.00755675353504754 0.88749999999999984 0.01869995627130953 
0.02102988948592823 0.73255190775970458 8.33536169966427387 0.73281706414733949 0.00732832236238683 0.90625000000000000 0.01869995627130953 
0.02102485569792351 0.74497845402852447 5.69982711317018964 0.74524134364402261 0.00709092712560764 0.92500000000000004 0.01869995627130953 
0.02806336480238252 0.69827285199894806 16.24373189940774509 0.69875545532522587 0.01064621698128783 0.84999999999999998 0.02493327502841270 
0.02805507330467864 0.70920095983489295 13.60819731291366175 0.70967995979578502 0.01036548277299317 0.86874999999999991 0.02493327502841270 
0.02804730757292132 0.72062837813735037 10.97266272641957485 0.72110363264588540 0.01007282601190536 0.88749999999999996 0.02493327502841270 
0.02804006760711054 0.73255510690632064 8.33712813992548796 0.73302647387552700 0.00976824669802440 0.90625000000000000 0.02493327502841270 
0.02803335340724632 0.74498114614180322 5.70159355343140284 0.74544848348470960 0.00945174483135029 0.92499999999999993 0.02493327502841270 

ZONE I=5, J=5
0.00000000000000000 0.74497522166598207 6.02098546368921017 0.74497522166598207 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.75792310402811858 4.67419197431003930 0.75792310402811858 0.00000000000000000 0.94374999999999987 0.00000000000000000 
0.00000000000000000 0.77140986121481481 3.32739848493086887 0.77140986121481481 0.00000000000000000 0.96249999999999991 0.00000000000000000 
0.00000000000000000 0.78543549322607065 1.98060499555169778 0.78543549322607065 0.00000000000000000 0.98124999999999996 0.00000000000000000 
0.00000000000000000 0.80000000006188621 0.63381150617252657 0.80000000006188621 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00700883054169039 0.74497549743268099 6.02194532454891984 0.74500471273465885 0.00236505470993250 0.92499999999999993 0.00623331875710318 
0.00700740589073344 0.75792334852326049 4.67515183516974897 0.75795230340620279 0.00228292252622641 0.94374999999999976 0.00623331875710317 
0.00700638800019074 0.77141005003545082 3.32835834579057765 0.77143873656652440 0.00219783829034286 0.96249999999999991 0.00623331875710318 
0.00700577687006228 0.78543560196925166 1.98156485641140678 0.78546401221562345 0.00210980200228183 0.98124999999999973 0.00623331875710318 
0.00700557250034806 0.80000000432466323 0.63477136703223569 0.80002813035349996 0.00201881366204333 1.00000000000000000 0.00623331875710318 
0.01401689860723745 0.74497657127406824 6.02290518540862863 0.74509342006067236 0.00472869708513504 0.92499999999999993 0.01246663751420635 
0.01401410439198145 0.75792416818641561 4.67611169602945775 0.75803997601381989 0.00456449427064714 0.94374999999999987 0.01246663751420635 
0.01401208696006371 0.77141060529526295 3.32931820665028688 0.77152533997515804 0.00439435082772938 0.96249999999999991 0.01246663751420635 
0.01401084631148424 0.78543588260061059 1.98252471727111579 0.78554951194468714 0.00421826675638177 0.98124999999999996 0.01246663751420635 
0.01401038244624302 0.80000000010245820 0.63573122789194469 0.80011249192240685 0.00403624205660432 1.00000000000000000 0.01246663751420635 
0.02102485569792351 0.74497845402852447 6.02386504626833741 0.74524134364402261 0.00709092712560764 0.92500000000000004 0.01869995627130953 
0.02102073953170916 0.75792557286555362 4.67707155688916654 0.75818612185096945 0.00684471523326217 0.94375000000000009 0.01869995627130952 
0.02101773361842125 0.77141153653604999 3.33027806750999611 0.77166967144071585 0.00658953761215957 0.96249999999999991 0.01869995627130953 
0.02101583795805976 0.78543634504001336 1.98348457813082479 0.78569199241326171 0.00632539426229983 0.98124999999999996 0.01869995627130953 
0.02101505255062469 0.79999999837744395 0.63669108875165370 0.80025308476860690 0.00605228518368295 1.00000000000000000 0.01869995627130953 
0.02803335340724632 0.74498114614180322 6.02482490712804708 0.74544848348470960 0.00945174483135029 0.92499999999999993 0.02493327502841270 
0.02802795541827549 0.75792756212945833 4.67803141774887621 0.75839074091765180 0.00912358541407151 0.94374999999999987 0.02493327502841270 
0.02802396479115721 0.77141284313215830 3.33123792836970489 0.77187173096319761 0.00878339864363341 0.96249999999999991 0.02493327502841270 
0.02802138152589147 0.78543698914990323 1.98444443899053380 0.78589145362134705 0.00843118452003598 0.98124999999999996 0.02493327502841270 
0.02802020562247828 0.80000000018269324 0.63765094961136282 0.80044990889210021 0.00806694304327923 1.00000000000000000 0.02493327502841270 

ZONE I=5, J=5
