ZONE I=5, J=5
0.00000000000000000 0.89079175192880611 1.42449031745833299 0.89079175192880611 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.90791524375826216 1.41839324482490681 0.90791524375826216 0.00000000000000000 0.86874999999999991 0.00000000000000000 
0.00000000000000000 0.92512427136411157 1.41229617219148063 0.92512427136411157 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.94241883474635435 1.40619909955805444 0.94241883474635435 0.00000000000000000 0.90625000000000000 0.00000000000000000 
0.00000000000000000 0.95979893390499049 1.40010202692462826 0.95979893390499049 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00555255297869272 0.89077444645564818 1.42449029563132390 0.89079175192799553 -0.00000000000038449 0.84999999999999998 0.00623331875710318 
0.00565928847259267 0.90789760562636557 1.41839322299789772 0.90791524375797528 0.00000000000189586 0.86874999999999991 0.00623331875710317 
0.00576655713251913 0.92510629891132878 1.41229615036447154 0.92512427136389608 0.00000000000189876 0.88749999999999984 0.00623331875710318 
0.00587435895847212 0.94240052631053794 1.40619907773104535 0.94241883474575783 -0.00000000000037578 0.90624999999999989 0.00623331875710318 
0.00598269395045162 0.95978028782399305 1.40010200509761917 0.95979893390356075 -0.00000000000492776 0.92499999999999993 0.00623331875710318 
0.01110489021892216 0.89072253071627872 1.42449027380431481 0.89079175193329352 0.00000000000035546 0.84999999999999998 0.01246663751420635 
0.01131835705693584 0.90784469191797712 1.41839320117088863 0.90791524375908295 0.00000000000229764 0.86874999999999991 0.01246663751420635 
0.01153289020856931 0.92505238225086339 1.41229612853746245 0.92512427136280473 0.00000000000194258 0.88749999999999996 0.01246663751420635 
0.01174848967382260 0.94234560171493764 1.40619905590403627 0.94241883474445887 -0.00000000000070971 0.90625000000000000 0.01246663751420635 
0.01196515545269568 0.95972435031019931 1.40010198327061008 0.95979893390404503 -0.00000000000565925 0.92499999999999993 0.01246663751420635 
0.01665679598953092 0.89063600672781662 1.42449025197730572 0.89079175194470017 0.00000000000221985 0.84999999999999998 0.01869995627130953 
0.01697698587483017 0.90775650468904079 1.41839317934387954 0.90791524376158517 0.00000000000120535 0.86875000000000002 0.01869995627130952 
0.01729877518223961 0.92496252347763519 1.41229610671045336 0.92512427136083741 0.00000000000013146 0.88749999999999984 0.01869995627130953 
0.01762216391175921 0.94225406309359960 1.40619903407702718 0.94241883474245669 -0.00000000000100180 0.90625000000000000 0.01869995627130953 
0.01794715206338897 0.95963112353693425 1.40010196144360100 0.95979893390644322 -0.00000000000219445 0.92500000000000004 0.01869995627130953 
0.02220805457612572 0.89051487785205319 1.42449023015029663 0.89079175196221561 0.00000000000520868 0.84999999999999998 0.02493327502841270 
0.02263495506516339 0.90763304736602257 1.41839315751687045 0.90791524376548194 -0.00000000000138102 0.86874999999999991 0.02493327502841270 
0.02306398802503005 0.92483672608306422 1.41229608488344427 0.92512427135799402 -0.00000000000353459 0.88749999999999996 0.02493327502841270 
