#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8800_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.88000002843037117 1.00000000000000000 0.00000000000000000 0.88000002843037117 0.00000000000000000 0.00000002843037117 0.05668417137289498 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00002836052258657 0.00000062037496178 0.00000062037496178 -0.00002836052258657 1.00000000000000000 
0.00770851721933282 0.88000003688275241 1.00000000000000000 0.00818123086869792 0.88003365118434174 0.00050885609227366 0.00000003688275241 0.05856407509242056 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00002836052258657 0.00000062037496178 0.00000038833280574 -0.00002836464884514 1.00000000000000000 
0.01541584733509949 0.88000002843037117 1.00000000000000000 0.01636246173739583 0.88013445974387150 0.00101545944111576 0.00000002843037117 0.05969014790451941 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00002836052258657 0.00000062037496178 0.00000015626465774 -0.00002836687659636 1.00000000000000000 
0.02312305600365612 0.88000002546243605 1.00000000000000000 0.02454369260609375 0.88030245410896057 0.00151981004652627 0.00000002546243605 0.06006238980919153 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00002836052258657 0.00000062037496178 -0.00000007581394939 -0.00002836720569110 1.00000000000000000 
0.03083120913728495 0.88000002843037073 1.00000000000000000 0.03272492347479167 0.88053763427960863 0.00202190790850522 0.00000002843037072 0.05968080080643692 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00002836052258657 0.00000062037496178 -0.00000030788748212 -0.00002836563610735 1.00000000000000000 
ZONE I=5
0.03083120913728495 0.88000002843037073 1.00000000000000000 0.03272492347479167 0.88053763427960863 0.00202190790850522 0.00000002843037072 0.05968080080643692 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009000353972464 0.00000460660360893 0.00000165930390517 -0.00009010607454731 1.00000000000000000 
0.03854008371897878 0.88000004243683871 1.00000000000000000 0.04090615434348958 0.88083997411694304 0.00252046415703118 0.00000004243683871 0.06150849451630082 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009000353972464 0.00000460660360893 0.00000092207799974 -0.00009011663404687 1.00000000000000000 
0.04624800646010258 0.88000002843037095 1.00000000000000000 0.04908738521218750 0.88120931197595320 0.00301274390789272 0.00000002843037095 0.06306524066084217 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009000353972464 0.00000460660360893 0.00000018479037762 -0.00009012116184499 1.00000000000000000 
0.05395604299970089 0.88000001990912702 1.00000000000000000 0.05726861608088542 0.88164564785663879 0.00349874716108984 0.00000001990912701 0.06435103924006098 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009000353972464 0.00000460660360893 -0.00000055250961291 -0.00009011965763862 1.00000000000000000 
0.06166525955261729 0.88000002843037106 1.00000000000000000 0.06544984694958333 0.88214898175899992 0.00397847391662254 0.00000002843037106 0.06536589025395725 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009000353972464 0.00000460660360893 -0.00000128977262277 -0.00009011212152844 1.00000000000000000 
ZONE I=5
0.06166525955261729 0.88000002843037106 1.00000000000000000 0.06544984694958333 0.88214898175899992 0.00397847391662254 0.00000002843037106 0.06536589025395725 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00017045638983478 0.00001423916951765 0.00000306030107026 -0.00017102271586377 1.00000000000000000 
0.06937562192526071 0.88000004346756677 1.00000000000000000 0.07363107781828127 0.88271923257842322 0.00445082650703410 0.00000004346756677 0.06865363116945511 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00017045638983478 0.00001423916951765 0.00000166103794005 -0.00017104202915372 1.00000000000000000 
