ZONE I=2, J=2
0.00000000000000000 0.51846174642178755 2.23745162869023639 0.51846174642178755 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.60000001705820316 0.08855047147191654 0.60000001705820316 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03446284006150038 0.51847440969473568 2.23931244000389418 0.51932440452084527 0.01748038107361086 0.90000000000000002 0.03272492347479167 
0.03443594014356102 0.60000001705820327 0.09041128278557430 0.60080548191249084 0.01478605245881188 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.03446284006150038 0.51847440969473568 2.23967776974220056 0.51932440452084527 0.01748038107361086 0.90000000000000002 0.03272492347479167 
0.03443594014356102 0.60000001705820327 0.09046332885494454 0.60080548191249084 0.01478605245881188 1.00000000000000000 0.03272492347479167 
0.06892452897582774 0.51851252802687064 2.24408008455457386 0.52191023277834503 0.03486461439066428 0.90000000000000002 0.06544984694958333 
0.06887070167812137 0.60000001705820305 0.09486564366731789 0.60321973036686105 0.02948136556559465 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.06892452897582774 0.51851252802687064 2.24468633986315202 0.52191023277834503 0.03486461439066428 0.90000000000000002 0.06544984694958333 
0.06887070167812137 0.60000001705820305 0.09476860194477774 0.60321973036686105 0.02948136556559465 1.00000000000000000 0.06544984694958333 
0.10338380545096751 0.51857605092245751 2.25235042675680175 0.52621235046268866 0.05205664261539784 0.90000000000000002 0.09817477042437500 
0.10330314271148146 0.60000001705820361 0.10243268883842752 0.60723633161500423 0.04399542397415776 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.10338380545096751 0.51857605092245751 2.25305823083329981 0.52621235046268866 0.05205664261539784 0.90000000000000002 0.09817477042437500 
0.10330314271148146 0.60000001705820361 0.10208557303466438 0.60723633161500423 0.04399542397415776 1.00000000000000000 0.09817477042437500 
0.13783949495143044 0.51866494076179992 2.26393579436242609 0.53221935470655546 0.06896089920849779 0.90000000000000002 0.13089969389916667 
0.13773207488133837 0.60000001705820294 0.11296313656379063 0.61284457701735828 0.05823804032913264 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.13783949495143044 0.51866494076179992 2.26478697467933499 0.53221935470655546 0.06896089920849779 0.90000000000000002 0.13089969389916667 
0.13773207488133837 0.60000001705820294 0.11239798276891162 0.61284457701735828 0.05823804032913264 1.00000000000000000 0.13089969389916667 
0.17229040528913989 0.51877916822793468 2.27886757989784927 0.53991533428750782 0.08548240136526622 0.90000000000000002 0.16362461737395834 
0.17215633159274824 0.60000001705820327 0.12647858798742553 0.62002950321392969 0.07211960982703733 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.17229040528913989 0.51877916822793468 2.27988329072376184 0.53991533428750782 0.08548240136526622 0.90000000000000002 0.16362461737395834 
0.17215633159274824 0.60000001705820327 0.12570697476794113 0.62002950321392969 0.07211960982703733 1.00000000000000000 0.16362461737395834 
0.20673534658422443 0.51891869142546221 2.29717274702318308 0.54927987961336944 0.10152697025882246 0.90000000000000002 0.19634954084875000 
0.20657475039289225 0.60000001705820316 0.14299643106736237 0.62877191954687106 0.08555127795113771 1.00000000000000000 0.19634954084875000 

ZONE I=2, J=2
0.20673534658422443 0.51891869142546221 2.29836744062565046 0.54927987961336944 0.10152697025882246 0.90000000000000002 0.19634954084875000 
0.20657475039289225 0.60000001705820316 0.14202092056052171 0.62877191954687106 0.08555127795113771 1.00000000000000000 0.19634954084875000 
0.24117313278519037 0.51908345659519517 2.31888070553447889 0.56028812243883575 0.11700143051349041 0.90000000000000002 0.22907446432354167 
0.24098617158075014 0.60000001705820283 0.16253418546934997 0.63904844346443790 0.09844512313298963 1.00000000000000000 0.22907446432354167 

ZONE I=2, J=2
0.24117313278519037 0.51908345659519517 2.32026667775208928 0.56028812243883575 0.11700143051349041 0.90000000000000002 0.22907446432354167 
0.24098617158075014 0.60000001705820283 0.16135257736192360 0.63904844346443790 0.09844512313298963 1.00000000000000000 0.22907446432354167 
0.27560258302027835 0.51927339762903524 2.34402543499085425 0.57291078303974685 0.13181380781024299 0.90000000000000002 0.26179938779833334 
0.27538943671276733 0.60000001705820305 0.18511133460068890 0.65083154329162896 0.11071433773209172 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.27560258302027835 0.51927339762903524 2.34561495514773455 0.57291078303974685 0.13181380781024299 0.90000000000000002 0.26179938779833334 
0.27538943671276733 0.60000001705820305 0.18371802130657366 0.65083154329162896 0.11071433773209172 1.00000000000000000 0.26179938779833334 
0.31002252448948048 0.51948843496262942 2.37264676407005837 0.58711422582504691 0.14587352598949677 0.90000000000000002 0.29452431127312501 
0.30978338514551829 0.60000001705820294 0.21074983022889793 0.66408958773865712 0.12227340528160976 1.00000000000000000 0.29452431127312501 

ZONE I=2, J=2
0.31002252448948048 0.51948843496262942 2.37445383257133269 0.58711422582504691 0.14587352598949677 0.90000000000000002 0.29452431127312501 
0.30978338514551829 0.60000001705820294 0.20913569122874745 0.66408958773865712 0.12227340528160976 1.00000000000000000 0.29452431127312501 
0.34443179907180199 0.51972847503011699 2.40479185202895795 0.60286052548944624 0.15909160498140032 0.90000000000000002 0.32724923474791667 
0.34416684717074003 0.60000001705820283 0.23947371068637310 0.67878690117949159 0.13303827249492700 1.00000000000000000 0.32724923474791667 

ZONE I=2, J=2
0.34443179907180199 0.51972847503011699 2.40683471902935597 0.60286052548944624 0.15909160498140032 0.90000000000000002 0.32724923474791667 
0.34416684717074003 0.60000001705820283 0.23762459112833967 0.67878690117949159 0.13303827249492700 1.00000000000000000 0.32724923474791667 
0.37882927743509764 0.51999341340430894 2.44051742378309999 0.62010754861015205 0.17138086119100535 0.90000000000000002 0.35997415822270834 
0.37853863307679325 0.60000001705820283 0.27130729588208369 0.69488382366044688 0.14292651544247437 1.00000000000000000 0.35997415822270834 

ZONE I=2, J=2
0.37882927743509764 0.51999341340430894 2.44282295286389273 0.62010754861015205 0.17138086119100535 0.90000000000000002 0.35997415822270834 
0.37853863307679325 0.60000001705820283 0.26920051931949940 0.69488382366044688 0.14292651544247437 1.00000000000000000 0.35997415822270834 
0.41321388619209976 0.52028314963779110 2.47989299649929285 0.63880906132954896 0.18265611049800168 0.90000000000000002 0.39269908169750001 
0.41289752148716291 0.60000001705820294 0.30627056295489929 0.71233677600405665 0.15185750318055549 1.00000000000000000 0.39269908169750001 

ZONE I=2, J=2
0.41321388619209976 0.52028314963779110 2.48250380027752149 0.63880906132954896 0.18265611049800168 0.90000000000000002 0.39269908169750001 
0.41289752148716291 0.60000001705820294 0.30386889293231462 0.71233677600405665 0.15185750318055549 1.00000000000000000 0.39269908169750001 
