#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.5300_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.53000001705822242 1.00000000000000000 0.00000000000000000 0.53000001705822242 0.00000000000000000 0.00000001705822272 1.24327400655021147 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086699223108881 0.00001891738012127 0.00001891738012127 -0.00086699223108881 1.00000000000000000 
0.00933161606257632 0.53000002950727099 1.00000000000000000 0.00818123086869792 0.53005863573624423 0.00499529953846612 0.00000002950727129 1.24486232694499233 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086699223108881 0.00001891738012127 0.00001182376255262 -0.00086711798198291 1.00000000000000000 
0.01866139462486959 0.53000001705822242 1.00000000000000000 0.01636246173739583 0.53023440287863433 0.00998717853046161 0.00000001705822272 1.24558228652099556 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086699223108881 0.00001891738012127 0.00000472935359395 -0.00086718569479299 1.00000000000000000 
0.02799091875467421 0.53000001304661060 1.00000000000000000 0.02454369260609375 0.53052731848539292 0.01497563697598647 0.00000001304661090 1.24543388527822119 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086699223108881 0.00001891738012127 -0.00000236537191061 -0.00086719536498688 1.00000000000000000 
0.03732177187272215 0.53000001705822231 1.00000000000000000 0.03272492347479167 0.53093738255651990 0.01996067487504068 0.00000001705822261 1.24441712321666942 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086699223108881 0.00001891738012127 -0.00000945993909570 -0.00086714699191735 1.00000000000000000 
ZONE I=5
0.03732177187272215 0.53000001705822231 1.00000000000000000 0.03272492347479167 0.53093738255651990 0.01996067487504068 0.00000001705822261 1.24441712321666942 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00259797619499583 0.00013236499638789 0.00004729072821833 -0.00260091606728444 1.00000000000000000 
0.04665317429159308 0.53000003908010740 1.00000000000000000 0.04090615434348958 0.53146454257600595 0.02493992944805321 0.00000003908010771 1.24513704468107811 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00259797619499583 0.00013236499638789 0.00002601068813840 -0.00260121591686202 1.00000000000000000 
0.05598279193346475 0.53000001705822253 1.00000000000000000 0.04908738521218750 0.53210855422894277 0.02990948997836674 0.00000001705822283 1.24540586448934931 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00259797619499583 0.00013236499638789 0.00000472890710680 -0.00260134166142615 1.00000000000000000 
0.06531220759884812 0.53000000347362641 1.00000000000000000 0.05726861608088542 0.53286941751533035 0.03486935646598127 0.00000000347362672 1.24522358264148325 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00259797619499583 0.00013236499638789 -0.00001655319044079 -0.00260129329256045 1.00000000000000000 
0.07464300492166344 0.53000001705822231 1.00000000000000000 0.06544984694958333 0.53374713243516891 0.03981952891089682 0.00000001705822261 1.24459019913747992 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00259797619499583 0.00013236499638789 -0.00003783418004751 -0.00260107081350237 1.00000000000000000 
ZONE I=5
0.07464300492166344 0.53000001705822231 1.00000000000000000 0.06544984694958333 0.53374713243516891 0.03981952891089682 0.00000001705822261 1.24459019913747992 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00432060018261515 0.00035901219360398 0.00007566274884473 -0.00433482996686233 1.00000000000000000 
