#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7700_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.77000002843033877 1.00000000000000000 0.00000000000000000 0.77000002843033877 0.00000000000000000 0.00000002843033886 0.24033498990482316 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011933936335754 0.00000260355298542 0.00000260355298542 -0.00011933936335754 1.00000000000000000 
0.00783098772029083 0.77000003852915511 1.00000000000000000 0.00818123086869792 0.77003833604804095 0.00153124783758460 0.00000003852915520 0.24287299121332082 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011933936335754 0.00000260355298542 0.00000162713386283 -0.00011935666956699 1.00000000000000000 
0.01566059537064127 0.77000002843033843 1.00000000000000000 0.01636246173739583 0.77015318907546049 0.00305996519308234 0.00000002843033853 0.24401362650760949 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011933936335754 0.00000260355298542 0.00000065060583264 -0.00011936598697612 1.00000000000000000 
0.02348997336671078 0.77000002431945536 1.00000000000000000 0.02454369260609375 0.77034458751259716 0.00458615206649323 0.00000002431945545 0.24375689578768922 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011933936335754 0.00000260355298542 -0.00000032596574399 -0.00011936731496128 1.00000000000000000 
0.03132027242682184 0.77000002843033855 1.00000000000000000 0.03272492347479167 0.77061253135945129 0.00610980845781727 0.00000002843033864 0.24210279905355997 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011933936335754 0.00000260355298542 -0.00000130251550304 -0.00011936065343360 1.00000000000000000 
ZONE I=5
0.03132027242682184 0.77000002843033855 1.00000000000000000 0.03272492347479167 0.77061253135945129 0.00610980845781727 0.00000002843033864 0.24210279905355997 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00035739191489344 0.00001820785795005 0.00000650457357168 -0.00035779630719864 1.00000000000000000 
0.03915075809148881 0.77000004759807694 1.00000000000000000 0.04090615434348958 0.77095697205588354 0.00762904965265009 0.00000004759807704 0.24335143608659612 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00035739191489344 0.00001820785795005 0.00000357717435013 -0.00035783754798232 1.00000000000000000 
0.04697982361394111 0.77000002843033866 1.00000000000000000 0.04908738521218750 0.77137772035912278 0.00914112373192041 0.00000002843033875 0.24377866239940718 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00035739191489344 0.00001820785795005 0.00000064953570055 -0.00035785483792413 1.00000000000000000 
0.05480861907836747 0.77000001524991812 1.00000000000000000 0.05726861608088542 0.77187477626916889 0.01064603069562823 0.00000001524991822 0.24338447799199309 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00035739191489344 0.00001820785795005 -0.00000227814642386 -0.00035784817586681 1.00000000000000000 
