#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9300_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.93000002843037111 1.00000000000000000 0.00000000000000000 0.93000002843037111 0.00000000000000000 0.00000002843037117 0.11259146792355924 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00006094788661821 0.00000133903156335 0.00000133903156335 -0.00006094788661821 1.00000000000000000 
0.00774266840735051 0.93000001062344007 1.00000000000000000 0.00818123086869792 0.93003223101741517 0.00013394937202039 0.00000001062344013 0.12117106052902615 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00006094788661821 0.00000133903156335 0.00000084036358222 -0.00006095680173536 1.00000000000000000 
0.01548630568778356 0.93000002843037133 1.00000000000000000 0.01636246173739583 0.93012891946000731 0.00026782178077566 0.00000002843037139 0.12658718445105363 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00006094788661821 0.00000133903156335 0.00000034163935374 -0.00006096163688178 1.00000000000000000 
0.02323195805011501 0.93000005159467436 1.00000000000000000 0.02454369260609375 0.93029009375814742 0.00040161722626581 0.00000005159467442 0.12883983968964169 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00006094788661821 0.00000133903156335 -0.00000015710774140 -0.00006096239173385 1.00000000000000000 
0.03098067110216210 0.93000002843037177 1.00000000000000000 0.03272492347479167 0.93051575391183561 0.00053533570849083 0.00000002843037183 0.12792902624479036 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00006094788661821 0.00000133903156335 -0.00000065584432098 -0.00006095906624105 1.00000000000000000 
ZONE I=5
0.03098067110216210 0.93000002843037177 1.00000000000000000 0.03272492347479167 0.93051575391183561 0.00053533570849083 0.00000002843037183 0.12792902624479036 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00021753613580193 0.00001120817978651 0.00000408459594267 -0.00021778638559319 1.00000000000000000 
0.03872991174284354 0.92999995863650509 1.00000000000000000 0.04090615434348958 0.93080582635213460 0.00066539945106777 0.00000000000000000 0.14126344992265275 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00021753613580193 0.00001120817978651 0.00000230271842288 -0.00021781251378565 1.00000000000000000 
0.04648504682168915 0.93000002843037055 1.00000000000000000 0.04908738521218750 0.93116071580547655 0.00079611502761939 0.00000002843037061 0.15128236510725970 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00021753613580193 0.00001120817978651 0.00000052068677716 -0.00021782406331496 1.00000000000000000 
0.05424712613260427 0.93000010359690055 1.00000000000000000 0.05726861608088542 0.93158042227186133 0.00092748243814567 0.00000010359690061 0.15798577179861129 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00021753613580193 0.00001120817978651 -0.00000126137971926 -0.00021782103340808 1.00000000000000000 
0.06201719730588332 0.93000002843037144 1.00000000000000000 0.06544984694958333 0.93206494575128884 0.00105950168264662 0.00000002843037150 0.16137366999670746 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00021753613580193 0.00001120817978651 -0.00000304336178880 -0.00021780342426781 1.00000000000000000 
ZONE I=5
0.06201719730588332 0.93000002843037144 1.00000000000000000 0.06544984694958333 0.93206494575128884 0.00105950168264662 0.00000002843037150 0.16137366999670746 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00047390107328211 0.00003970946629554 0.00000862983214197 -0.00047548353806269 1.00000000000000000 
0.06978659196157486 0.92999988740310624 1.00000000000000000 0.07363107781828127 0.93261383260213537 0.00118246630307310 0.00000000000000000 0.18343730885636148 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00047390107328211 0.00003970946629554 0.00000473954613104 -0.00047553822735285 1.00000000000000000 
0.07756837429206970 0.93000002843037166 1.00000000000000000 0.08181230868697917 0.93322837175876661 0.00130832537545283 0.00000002843037172 0.19920225664807231 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00047390107328211 0.00003970946629554 0.00000084894289203 -0.00047556108783981 1.00000000000000000 
0.08536360119114589 0.93000017486304631 1.00000000000000000 0.08999353955567709 0.93390856322118254 0.00143707889978581 0.00000017486304638 0.20866851337184000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00047390107328211 0.00003970946629554 -0.00000304171716857 -0.00047555211799348 1.00000000000000000 
0.09317332519662311 0.93000002843037144 1.00000000000000000 0.09817477042437500 0.93465440698938318 0.00156872687607205 0.00000002843037150 0.21183607902766458 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00047390107328211 0.00003970946629554 -0.00000693217364045 -0.00047551131841423 1.00000000000000000 
ZONE I=5
0.09317332519662311 0.93000002843037144 1.00000000000000000 0.09817477042437500 0.93465440698938318 0.00156872687607205 0.00000002843037150 0.21183607902766458 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086452141392293 0.00010062220220479 0.00001539976205220 -0.00087022120753092 1.00000000000000000 
0.10097754606315922 0.92999978898894076 1.00000000000000000 0.10635600129307293 0.93546418544256804 0.00168228495931207 0.00000000000000000 0.24329413734963773 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086452141392293 0.00010062220220479 0.00000827984549740 -0.00087031807223933 1.00000000000000000 
0.10880286319217478 0.93000002843037100 1.00000000000000000 0.11453723216177084 0.93634121174610818 0.00180308212116883 0.00000002843037106 0.26220059166392917 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086452141392293 0.00010062220220479 0.00000115937475461 -0.00087035668467475 1.00000000000000000 
0.11665034463590690 0.93000027332966739 1.00000000000000000 0.12271846303046877 0.93728548590000327 0.00193111836164235 0.00000027332966746 0.26855544197053893 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086452141392293 0.00010062220220479 -0.00000596117358765 -0.00087033704225277 1.00000000000000000 
0.12452105100916806 0.93000002843037100 1.00000000000000000 0.13089969389916667 0.93829700790425363 0.00206639368073261 0.00000002843037106 0.26235868826946696 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00086452141392293 0.00010062220220479 -0.00001308132293564 -0.00087025914628810 1.00000000000000000 
ZONE I=5
0.12452105100916806 0.93000002843037100 1.00000000000000000 0.13089969389916667 0.93829700790425363 0.00206639368073261 0.00000002843037106 0.26235868826946696 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00130495763460288 0.00019444926687625 0.00002245457538970 -0.00131917426352287 1.00000000000000000 
0.13237403894805022 0.92999966944682877 1.00000000000000000 0.13908092476786457 0.93937083978077041 0.00216719362331377 0.00000000000000000 0.30096949113758753 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00130495763460288 0.00019444926687625 0.00001166147511126 -0.00131931381994402 1.00000000000000000 
0.14025855567436959 0.93000002843037166 1.00000000000000000 0.14726215563656250 0.94051438681042510 0.00228112318001725 0.00000002843037172 0.31430429867045878 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00130495763460288 0.00019444926687625 0.00000086759430504 -0.00131936507183462 1.00000000000000000 
0.14817568406328141 0.93000039294234005 1.00000000000000000 0.15544338650526041 0.94172764899321781 0.00240818235084307 0.00000039294234011 0.30236311086808065 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00130495763460288 0.00019444926687625 -0.00000992634457115 -0.00131932801576428 1.00000000000000000 
0.15612649578034590 0.93000002843036966 1.00000000000000000 0.16362461737395834 0.94301062632914856 0.00254837113579122 0.00000002843036973 0.26514592773045320 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00130495763460288 0.00019444926687625 -0.00002071961905560 -0.00131920265421323 1.00000000000000000 
ZONE I=5
0.15612649578034590 0.93000002843036966 1.00000000000000000 0.16362461737395834 0.94301062632914856 0.00254837113579122 0.00000002843036973 0.26514592773045320 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00133284129158104 0.00024053536422148 0.00002020880008848 -0.00135422109508882 1.00000000000000000 
0.16403419802240751 0.92999956621194801 1.00000000000000000 0.17180584824265627 0.94435137633523680 0.00262474551332871 0.00000000000000000 0.30331887084308773 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00133284129158104 0.00024053536422148 0.00000912905194562 -0.00135434110562855 1.00000000000000000 
0.17198254436385380 0.93000002829121886 1.00000000000000000 0.17998707911135417 0.94576458863276947 0.00271865331021100 0.00000002829121892 0.28658079137694875 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00133284129158104 0.00024053536422148 -0.00000195130722445 -0.00135437046718566 1.00000000000000000 
0.17997263302702005 0.93000049568267296 1.00000000000000000 0.18816830998005207 0.94725026322174610 0.00283009452643810 0.00000049568267302 0.21493168933203627 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00133284129158104 0.00024053536422148 -0.00001303153578930 -0.00135430917779492 1.00000000000000000 
0.18800554778476455 0.93000002698757500 1.00000000000000000 0.19634954084875000 0.94880840010216705 0.00295906916201001 0.00000002698757506 0.08837156470835029 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00133284129158104 0.00024053536422148 -0.00002411089212525 -0.00135415724155857 1.00000000000000000 
ZONE I=5
0.18800554778476455 0.93000002698757500 1.00000000000000000 0.19634954084875000 0.94880840010216705 0.00295906916201001 0.00000002698757506 0.08837156470835029 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00008626724360654 0.00001681112175043 -0.00000034180357470 -0.00008788932986600 1.00000000000000000 
