ZONE I=5, J=5
0.00000000000000000 0.36347258435758417 15.35257924940283480 0.36347258435758417 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.37188325219492196 13.87488056740569853 0.37188325219492196 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 0.38077471076350394 12.39718188540856225 0.38077471076350394 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 0.39014696006333005 10.91948320341142598 0.39014696006333005 0.00000000000000000 0.97499999999999998 0.00000000000000000 
0.00000000000000000 0.40000000009440040 9.44178452141428970 0.40000000009440040 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01286819617532337 0.36347297631582576 15.35387751163497683 0.36356608880853880 0.00989414236571824 0.90000000000000013 0.00818123086869791 
0.01286768124345147 0.37188366152322305 13.87617882963784055 0.37197648833052072 0.00982481846123281 0.92500000000000004 0.00818123086869791 
0.01286729923119803 0.38077506372674685 12.39848014764070427 0.38086758984834840 0.00975169465906228 0.95000000000000007 0.00818123086869791 
0.01286705013856307 0.39014718292639744 10.92078146564356800 0.39023939336202212 0.00967477095920662 0.97500000000000009 0.00818123086869791 
0.01286693396554657 0.40000001912217470 9.44308278364643172 0.40009189887154173 0.00959404736166585 1.00000000000000000 0.00818123086869791 
0.02573373643799160 0.36347409220286386 15.35517577386711707 0.36384648529040564 0.01978322611645162 0.90000000000000002 0.01636246173739583 
0.02573267716807962 0.37188455221410466 13.87747709186998080 0.37225580212839776 0.01964455729877693 0.92500000000000004 0.01636246173739583 
0.02573187489993361 0.38077569019131868 12.39977840987284452 0.38114573679279967 0.01949828072458742 0.95000000000000007 0.01636246173739583 
0.02573132963355357 0.39014750613450577 10.92207972787570824 0.39051628928361126 0.01934439639388311 0.97499999999999998 0.01636246173739583 
0.02573104136893952 0.40000000004366615 9.44438104587857197 0.40036745960083270 0.01918290430666398 1.00000000000000000 0.01636246173739583 
0.03859902360770870 0.36347597851317576 15.35647403609925732 0.36431377380318453 0.02966725125220016 0.90000000000000002 0.02454369260609375 
0.03859737993455511 0.37188597156897646 13.87877535410212104 0.37272119358855327 0.02945921651263233 0.92500000000000004 0.02454369260609375 
0.03859610912382314 0.38077663846718535 12.40107667210498477 0.38160915159685760 0.02923975819657543 0.94999999999999996 0.02454369260609375 
0.03859521117551277 0.39014797920780270 10.92337799010784849 0.39097764782809769 0.02900887630402945 0.97499999999999998 0.02454369260609375 
0.03859468608962399 0.39999999379082835 9.44567930811071221 0.40082668228227342 0.02876657083499438 1.00000000000000000 0.02454369260609375 
0.05146646095823839 0.36347862995879682 15.35777229833139934 0.36496795434687568 0.03954621777296385 0.90000000000000002 0.03272492347479167 
0.05146418217216749 0.37188791531939530 13.88007361633426306 0.37337266271098718 0.03926879610279903 0.92500000000000004 0.03272492347479167 
0.05146238450687152 0.38077790549896734 12.40237493433712679 0.38225783426052234 0.03897612707502630 0.95000000000000007 0.03272492347479167 
0.05146106796235050 0.39014860049751277 10.92467625233999051 0.39162346899548123 0.03866821068964564 0.97499999999999998 0.03272492347479167 
0.05146023253860443 0.40000000031503169 9.44697757034285424 0.40146956691586383 0.03834504694665707 1.00000000000000000 0.03272492347479167 

ZONE I=5, J=5
0.05146646095823839 0.36347862995879682 15.35972326182884196 0.36496795434687568 0.03954621777296385 0.90000000000000002 0.03272492347479167 
0.05146418217216749 0.37188791531939530 13.88123071707911116 0.37337266271098718 0.03926879610279903 0.92500000000000004 0.03272492347479167 
0.05146238450687152 0.38077790549896734 12.40273817232938036 0.38225783426052234 0.03897612707502630 0.95000000000000007 0.03272492347479167 
0.05146106796235050 0.39014860049751277 10.92424562757964956 0.39162346899548123 0.03866821068964564 0.97499999999999998 0.03272492347479167 
0.05146023253860443 0.40000000031503169 9.44575308282991877 0.40146956691586383 0.03834504694665707 1.00000000000000000 0.03272492347479167 
0.06433395579898041 0.36348188806933240 15.36283717093764878 0.36580874176068601 0.04941563795657800 0.90000000000000013 0.04090615434348958 
