ZONE I=2, J=2
0.00000000000000000 0.82882277595251674 0.87857441442932926 0.82882277595251674 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.93000000953676221 -1.21661872836432727 0.93000000953676221 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03090347412514183 0.82886494225635743 0.87603328736708241 0.82943229091525261 0.00376722732440358 0.90000000000000002 0.03272492347479167 
0.03098067148104617 0.93000000953676221 -1.21915985542657412 0.93051573504073870 0.00053533670535361 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.03090347412514183 0.82886494225635743 0.86839117677370015 0.82943229091525261 0.00376722732440358 0.90000000000000002 0.03272492347479167 
0.03098067148104617 0.93000000953676221 -1.21083030659650714 0.93051573504073870 0.00053533670535361 1.00000000000000000 0.03272492347479167 
0.06176261155008716 0.82898963126167635 0.86161298792885510 0.83125416889154324 0.00741185707408765 0.90000000000000002 0.06544984694958333 
0.06201719812556018 0.93000000953676243 -1.21760849544135241 0.93206492695174192 0.00105950373626962 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.06176261155008716 0.82898963126167635 0.83942547571981085 0.83125416889154324 0.00741185707408765 0.90000000000000002 0.06544984694958333 
0.06201719812556018 0.93000000953676243 -1.19591483807919596 0.93206492695174192 0.00105950373626962 1.00000000000000000 0.06544984694958333 
0.09251508955099047 0.82918175484563372 0.82982818847423234 0.83425708257274256 0.01079557968469578 0.90000000000000002 0.09817477042437500 
0.09317332653482713 0.93000000953676243 -1.20551212532477470 0.93465438831791903 0.00156873005972979 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.09251508955099047 0.82918175484563372 0.78002468931191771 0.83425708257274256 0.01079557968469578 0.90000000000000002 0.09817477042437500 
0.09317332653482713 0.93000000953676243 -1.15851876073073368 0.93465438831791903 0.00156873005972979 1.00000000000000000 0.09817477042437500 
0.12306645287384628 0.82938994598833293 0.77257944459786543 0.83835779550888079 0.01375649079416783 0.90000000000000002 0.13089969389916667 
0.12452105284925652 0.93000000953676210 -1.16596400544478596 0.93829698941246187 0.00206639797118970 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.12306645287384628 0.82938994598833293 0.67386230098997957 0.83835779550888079 0.01375649079416783 0.90000000000000002 0.13089969389916667 
0.12452105284925652 0.93000000953676210 -1.07444557418451092 0.93829698941246187 0.00206639797118970 1.00000000000000000 0.13089969389916667 
0.15329278841125504 0.82947681794067574 0.68341374746958450 0.84336847287637051 0.01612728861480970 0.90000000000000002 0.16362461737395834 
0.15612649785447102 0.93000000953676165 -1.06489412770490599 0.94301060802576164 0.00254837625989619 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
