ZONE I=2, J=2
0.00000000000000000 0.53561035202549234 1.96919185075876024 0.53561035202549234 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.62000001705820318 -0.14589794201069892 0.62000001705820318 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03387703003670405 0.53562315508082936 1.97098142016119571 0.53644480108717563 0.01633379347826287 0.90000000000000002 0.03272492347479167 
0.03384850671649491 0.62000001705820362 -0.14410837260826351 0.62077555337906620 0.01354455189452592 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.03387703003670405 0.53562315508082936 1.97131332568081796 0.53644480108717563 0.01633379347826287 0.90000000000000002 0.03272492347479167 
0.03384850671649491 0.62000001705820362 -0.14401578056175093 0.62077555337906620 0.01354455189452592 1.00000000000000000 0.03272492347479167 
0.06775274758093366 0.53566173340482337 1.97553573865792242 0.53894608222118734 0.03257373017415922 0.90000000000000002 0.06544984694958333 
0.06769567956352175 0.62000001705820318 -0.13979336758464664 0.62310005870842433 0.02700079667893992 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.06775274758093366 0.53566173340482337 1.97606737685847711 0.53894608222118734 0.03257373017415922 0.90000000000000002 0.06544984694958333 
0.06769567956352175 0.62000001705820318 -0.13981804429168201 0.62310005870842433 0.02700079667893992 1.00000000000000000 0.06544984694958333 
0.10162574284491133 0.53572602374144085 1.98343331917945975 0.54310742120581934 0.04862605426887592 0.90000000000000002 0.09817477042437500 
0.10154021972899131 0.62000001705820329 -0.13245210197069932 0.62696722947908401 0.04028064714109903 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.10162574284491133 0.53572602374144085 1.98402756556165971 0.54310742120581934 0.04862605426887592 0.90000000000000002 0.09817477042437500 
0.10154021972899131 0.62000001705820329 -0.13269174764775876 0.62696722947908401 0.04028064714109903 1.00000000000000000 0.09817477042437500 
0.13549468437830159 0.53581599166631233 1.99448733090667152 0.54891761679740891 0.06439748744774275 0.90000000000000002 0.13089969389916667 
0.13538078436091691 0.62000001705820307 -0.12223198230274708 0.63236656924640289 0.05329634158067075 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.13549468437830159 0.53581599166631233 1.99518603193462152 0.54891761679740891 0.06439748744774275 0.90000000000000002 0.13089969389916667 
0.13538078436091691 0.62000001705820307 -0.12265401402450213 0.63236656924640289 0.05329634158067075 1.00000000000000000 0.13089969389916667 
0.16935822492834041 0.53593161124949651 2.00872782760339774 0.55636103891574973 0.07979532983795054 0.90000000000000002 0.16362461737395834 
0.16921605149539215 0.62000001705820307 -0.10911221835572596 0.63928341153725865 0.06596069260663717 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.16935822492834041 0.53593161124949651 2.00955185950839343 0.55636103891574973 0.07979532983795054 0.90000000000000002 0.16362461737395834 
0.16921605149539215 0.62000001705820307 -0.10970463781174762 0.63928341153725865 0.06596069260663717 1.00000000000000000 0.16362461737395834 
0.20321502053590701 0.53607284422174450 2.02617996027065406 0.56541763863138716 0.09472767709548197 0.90000000000000002 0.19634954084875000 
0.20304470266569424 0.62000001705820318 -0.09307653704948730 0.64769894700710895 0.07818725266087004 1.00000000000000000 0.19634954084875000 

ZONE I=2, J=2
0.20321502053590701 0.53607284422174450 2.02714353412608927 0.56541763863138716 0.09472767709548197 0.90000000000000002 0.19634954084875000 
0.20304470266569424 0.62000001705820318 -0.09383651777068502 0.64769894700710895 0.07818725266087004 1.00000000000000000 0.19634954084875000 
0.23706373331987038 0.53623964002402180 2.04687120186449745 0.57606298745853457 0.10910361895462174 0.90000000000000002 0.22907446432354167 
0.23686541988348606 0.62000001705820296 -0.07410885003227707 0.65759025815368355 0.08989049265703189 1.00000000000000000 0.22907446432354167 

ZONE I=2, J=2
0.23706373331987038 0.53623964002402180 2.04798683240575174 0.57606298745853457 0.10910361895462174 0.90000000000000002 0.22907446432354167 
0.23686541988348606 0.62000001705820296 -0.07503881007326203 0.65759025815368355 0.08989049265703189 1.00000000000000000 0.22907446432354167 
0.27090303585113845 0.53643193488461149 2.07083394550140154 0.58826832500552739 0.12283343759987533 0.90000000000000002 0.26179938779833334 
0.27067688085146818 0.62000001705820262 -0.05219169697761254 0.66893036060940425 0.10098597741579739 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.27090303585113845 0.53643193488461149 2.07211547106422733 0.58826832500552739 0.12283343759987533 0.90000000000000002 0.26179938779833334 
0.27067688085146818 0.62000001705820262 -0.05329873337021758 0.66893036060940425 0.10098597741579739 1.00000000000000000 0.26179938779833334 
0.30473162049737296 0.53664965171243573 2.09810763113637444 0.60200061798545568 0.13582880828146479 0.90000000000000002 0.29452431127312501 
0.30447775016732620 0.62000001705820296 -0.02730657329807033 0.68168824991603683 0.11139053561923300 1.00000000000000000 0.29452431127312501 

ZONE I=2, J=2
0.30473162049737296 0.53664965171243573 2.09957372595042280 0.60200061798545568 0.13582880828146479 0.90000000000000002 0.29452431127312501 
0.30447775016732620 0.62000001705820296 -0.02860414190234593 0.68168824991603683 0.11139053561923300 1.00000000000000000 0.29452431127312501 
0.33854821843670468 0.53689270526340993 2.12874154115877978 0.61722263723353976 0.14800300422019735 0.90000000000000002 0.32724923474791667 
0.33826666609399636 0.62000001705820262 0.00056367330601147 0.69582895271890532 0.12102242395783577 1.00000000000000000 0.32724923474791667 

ZONE I=2, J=2
0.33854821843670468 0.53689270526340993 2.13042126331871806 0.61722263723353976 0.14800300422019735 0.90000000000000002 0.32724923474791667 
0.33826666609399636 0.62000001705820262 -0.00094845742701241 0.69582895271890532 0.12102242395783577 1.00000000000000000 0.32724923474791667 
0.37235163459565906 0.53716102314911407 2.16279851271903123 0.63389306631797671 0.15927110551087245 0.90000000000000002 0.35997415822270834 
0.37204222808938980 0.62000001705820296 0.03142879197330070 0.71131358322747951 0.12980149055374138 1.00000000000000000 0.35997415822270834 

ZONE I=2, J=2
0.37235163459565906 0.53716102314911407 2.16473990522035775 0.63389306631797671 0.15927110551087245 0.90000000000000002 0.35997415822270834 
