#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.6300_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.63000001705822251 1.00000000000000000 0.00000000000000000 0.63000001705822251 0.00000000000000000 0.00000001705822272 0.71053511234244315 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00040210234801705 0.00000877345207468 0.00000877345207468 -0.00040210234801705 1.00000000000000000 
0.00839671152739043 0.63000002806036937 1.00000000000000000 0.00818123086869792 0.63004763909661254 0.00324231234231877 0.00000002806036958 0.71279830447226167 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00040210234801705 0.00000877345207468 0.00000548350301742 -0.00040216066806288 1.00000000000000000 
0.01679184878926334 0.63000001705822195 1.00000000000000000 0.01636246173739583 0.63019042766236466 0.00648170979352550 0.00000001705822217 0.71382147654753114 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00040210234801705 0.00000877345207468 0.00000219318693743 -0.00040219207062445 1.00000000000000000 
0.02518675242426063 0.63000001313383280 1.00000000000000000 0.02454369260609375 0.63042838275547886 0.00971819235362020 0.00000001313383302 0.71360462856825146 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00040210234801705 0.00000877345207468 -0.00000109727593731 -0.00040219655359991 1.00000000000000000 
0.03358276339048439 0.63000001705822195 1.00000000000000000 0.03272492347479167 0.63076150437595524 0.01295176002260287 0.00000001705822217 0.71214776053442264 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00040210234801705 0.00000877345207468 -0.00000438766536899 -0.00040217411668920 1.00000000000000000 
ZONE I=5
0.03358276339048439 0.63000001705822195 1.00000000000000000 0.03272492347479167 0.63076150437595524 0.01295176002260287 0.00000001705822217 0.71214776053442264 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00120484537528145 0.00006138554329953 0.00002193124108973 -0.00120620876465375 1.00000000000000000 
0.04197909899449070 0.63000003705518115 1.00000000000000000 0.04090615434348958 0.63118974141805040 0.01618028956890127 0.00000003705518137 0.71326433733601369 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00120484537528145 0.00006138554329953 0.00001206234484191 -0.00120634782011665 1.00000000000000000 
0.05037387675516251 0.63000001705822228 1.00000000000000000 0.04908738521218750 0.63171288342616239 0.01940056355131168 0.00000001705822250 0.71366780503609406 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00120484537528145 0.00006138554329953 0.00000219264123524 -0.00120640613210796 1.00000000000000000 
0.05876843701816611 0.63000000413863677 1.00000000000000000 0.05726861608088542 0.63233093040029131 0.02261258196983412 0.00000000413863699 0.71335816363466398 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00120484537528145 0.00006138554329953 -0.00000767720912967 -0.00120638369672474 1.00000000000000000 
