#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8600_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.86000001705822271 1.00000000000000000 0.00000000000000000 0.86000001705822271 0.00000000000000000 0.00000001705822272 0.07557586201740818 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00003724637640342 0.00000081303648843 0.00000081303648843 -0.00003724637640342 1.00000000000000000 
0.00771499630139553 0.86000002693720368 1.00000000000000000 0.00818123086869792 0.86003436356705265 0.00067895783095103 0.00000002693720369 0.07759627619676121 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00003724637640342 0.00000081303648843 0.00000050829147419 -0.00003725178147812 1.00000000000000000 
0.01542868034284885 0.86000001705822293 1.00000000000000000 0.01636246173739583 0.86013733558528316 0.00135552554960863 0.00000001705822295 0.07860279550695361 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00003724637640342 0.00000081303648843 0.00000020351243890 -0.00003725469321044 1.00000000000000000 
0.02314212997509104 0.86000001273778970 1.00000000000000000 0.02454369260609375 0.86030893311291445 0.00202970315597278 0.00000001273778971 0.07859541994798537 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00003724637640342 0.00000081303648843 -0.00000010128021792 -0.00003725511140547 1.00000000000000000 
0.03085642335030891 0.86000001705822282 1.00000000000000000 0.03272492347479167 0.86054915614994643 0.00270149065004349 0.00000001705822283 0.07757414951985649 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00003724637640342 0.00000081303648843 -0.00000040606609584 -0.00003725303603523 1.00000000000000000 
ZONE I=5
0.03085642335030891 0.86000001705822282 1.00000000000000000 0.03272492347479167 0.86054915614994643 0.00270149065004349 0.00000001705822283 0.07757414951985649 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011309165776533 0.00000576867540230 0.00000206533146438 -0.00011321985284371 1.00000000000000000 
0.03857114973787513 0.86000003590307761 1.00000000000000000 0.04090615434348958 0.86085796882708276 0.00336939939838345 0.00000003590307762 0.07877201112435994 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011309165776533 0.00000576867540230 0.00000113899492378 -0.00011323296058380 1.00000000000000000 
0.04628452181482423 0.86000001705822293 1.00000000000000000 0.04908738521218750 0.86123518321693326 0.00403056932282059 0.00000001705822295 0.07950029211633509 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011309165776533 0.00000576867540230 0.00000021258214778 -0.00011323848939667 1.00000000000000000 
0.05399761714916810 0.86000000377155073 1.00000000000000000 0.05726861608088542 0.86168079931949770 0.00468500042335489 0.00000000377155074 0.07975899249578199 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011309165776533 0.00000576867540230 -0.00000071384485680 -0.00011323643891226 1.00000000000000000 
