#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9800_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.98000002843037115 1.00000000000000000 0.00000000000000000 0.98000002843037115 0.00000000000000000 0.00000002843037117 0.49068238550699284 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00027581302085303 0.00000595535077815 0.00000595535077815 -0.00027581302085303 1.00000000000000000 
0.00802308108866930 0.97999994118081435 1.00000000000000000 0.00818123086869792 0.98003278236827596 0.00000529625694946 0.00000000000000000 0.54472109885092124 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00027581302085303 0.00000595535077815 0.00000369868664771 -0.00027585251202780 1.00000000000000000 
0.01605277754559504 0.98000002843036982 1.00000000000000000 0.01636246173739583 0.98013149481599537 0.00001613122815832 0.00000002843036984 0.56107804840366915 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00027581302085303 0.00000595535077815 0.00000144177495617 -0.00027587353979666 1.00000000000000000 
0.02409016734806219 0.98000012118570379 1.00000000000000000 0.02454369260609375 0.98029616577352896 0.00003250491362655 0.00000012118570381 0.53975323416523624 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00027581302085303 0.00000595535077815 -0.00000081523323649 -0.00027587610275218 1.00000000000000000 
0.03213632560000012 0.98000002843036671 1.00000000000000000 0.03272492347479167 0.98052679524087694 0.00005441731335417 0.00000002843036673 0.48074665613562273 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00027581302085303 0.00000595535077815 -0.00000307218686383 -0.00027586020072282 1.00000000000000000 
ZONE I=5
0.03213632560000012 0.98000002843036671 1.00000000000000000 0.03272492347479167 0.98052679524087694 0.00005441731335417 0.00000002843036673 0.48074665613562273 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067159573106065 0.00003366341399931 0.00001167139383861 -0.00067233758632613 1.00000000000000000 
0.04014919013995463 0.97999975270772788 1.00000000000000000 0.04090615434348958 0.98082183462320938 0.00003876162825835 0.00000000000000000 0.47760867651881833 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067159573106065 0.00003366341399931 0.00000617051558809 -0.00067241057112330 1.00000000000000000 
0.04818475168310627 0.98000002843036138 1.00000000000000000 0.04908738521218750 0.98118388918031885 0.00004038880372985 0.00000002843036140 0.45420901946284253 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067159573106065 0.00003366341399931 0.00000066922433160 -0.00067243855002504 1.00000000000000000 
0.05624409400797853 0.98000030944380290 1.00000000000000000 0.05726861608088542 0.98161295891220557 0.00005929883976867 0.00000030944380291 0.41054768496769545 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067159573106065 0.00003366341399931 -0.00000483211171752 -0.00067242152115866 1.00000000000000000 
0.06432829199201497 0.98000002750963011 1.00000000000000000 0.06544984694958333 0.98210904381886943 0.00009549173637482 0.00000002750963013 0.34662467303337696 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067159573106065 0.00003366341399931 -0.00001033312434295 -0.00067235948566395 1.00000000000000000 
ZONE I=5
0.06432829199201497 0.98000002750963011 1.00000000000000000 0.06544984694958333 0.98210904381886943 0.00009549173637482 0.00000002750963013 0.34662467303337696 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011838022606963 0.00000943162036437 0.00000166898931728 -0.00011874362240412 1.00000000000000000 
0.07233687563541791 0.98003814089044849 1.00000000000000000 0.07363107781828127 0.98270411577945282 0.00004479759174587 0.00003814089044851 0.12998173646145833 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011838022606963 0.00000943162036437 0.00000069747531079 -0.00011875330275485 1.00000000000000000 
0.08037030368778658 0.97995143421977016 1.00000000000000000 0.08181230868697917 0.98324167872949453 0.00001880045228485 0.00000000000000000 -0.00000348831895781 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011838022606963 0.00000943162036437 -0.00000027408537924 -0.00011875503468990 1.00000000000000000 
0.08842658208672133 0.97973934656724415 1.00000000000000000 0.08999353955567709 0.98372173266899476 0.00001750031799178 0.00000000000000000 -0.04333100130787138 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011838022606963 0.00000943162036437 -0.00000124562772414 -0.00011874881809335 1.00000000000000000 
0.09650370801927681 0.97940134528185530 1.00000000000000000 0.09817477042437500 0.98414427759795342 0.00004089718886664 0.00000000000000000 -0.00000080250528239 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00011838022606963 0.00000943162036437 -0.00000221708669649 -0.00011873465338129 1.00000000000000000 
ZONE I=5
0.09650370801927681 0.97940134528185530 1.00000000000000000 0.09817477042437500 0.98414427759795342 0.00004089718886664 0.00000000000000000 -0.00000080250528239 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000243391615 -0.00000000011759323 0.00000000012153852 0.00000000243372233 1.00000000000000000 
0.10454293782168637 0.97896771677643502 1.00000000000000000 0.10635600129307293 0.98453390773489657 0.00002931056544531 0.00000000000000000 -0.00000086903828005 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000243391615 -0.00000000011759323 0.00000000014144507 0.00000000243264655 1.00000000000000000 
0.11259894589937826 0.97846647008253096 1.00000000000000000 0.11453723216177084 0.98492393333379202 0.00003520953646349 0.00000000000000000 -0.00000078519674778 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000243391615 -0.00000000011759323 0.00000000016134216 0.00000000243140796 1.00000000000000000 
0.12067114885155862 0.97789715933948818 1.00000000000000000 0.12271846303046877 0.98531435439464021 0.00005859410192120 0.00000000000000000 -0.00000055098068558 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000243391615 -0.00000000011759323 0.00000000018122845 0.00000000243000663 1.00000000000000000 
0.12875895594234016 0.97725934384438562 1.00000000000000000 0.13089969389916667 0.98570517091744081 0.00009946426181843 0.00000000000000000 -0.00000016639009346 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000243391615 -0.00000000011759323 0.00000000020110261 0.00000000242844265 1.00000000000000000 
ZONE I=5
0.12875895594234016 0.97725934384438562 1.00000000000000000 0.13089969389916667 0.98570517091744081 0.00009946426181843 0.00000000000000000 -0.00000016639009346 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000001273739205 -0.00000000060670211 0.00000000106105160 0.00000001270761241 1.00000000000000000 
0.13682363484258273 0.97655631116822672 1.00000000000000000 0.13908092476786457 0.98609478329658695 0.00011953780994308 0.00000000000000000 -0.00000181628030758 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000001273739205 -0.00000000060670211 0.00000000116497884 0.00000001269850653 1.00000000000000000 
0.14489682413484470 0.97578421508087476 1.00000000000000000 0.14726215563656250 0.98648360410480374 0.00015125395826966 0.00000000000000000 -0.00000297071992081 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000001273739205 -0.00000000060670211 0.00000000126882811 0.00000001268855070 1.00000000000000000 
0.15297791183465109 0.97494277630028181 1.00000000000000000 0.15544338650526041 0.98687163334209071 0.00019461270679819 0.00000000000000000 -0.00000362970893316 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000001273739205 -0.00000000060670211 0.00000000137259245 0.00000001267774561 1.00000000000000000 
0.16106628119891356 0.97403172112247161 1.00000000000000000 0.16362461737395834 0.98725887100844789 0.00024961405552866 0.00000000000000000 -0.00000379324734463 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000001273739205 -0.00000000060670211 0.00000000147626492 0.00000001266609196 1.00000000000000000 
ZONE I=5
0.16106628119891356 0.97403172112247161 1.00000000000000000 0.16362461737395834 0.98725887100844789 0.00024961405552866 0.00000000000000000 -0.00000379324734463 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000330359433 -0.00000000015634234 0.00000000038388644 0.00000000328493677 1.00000000000000000 
0.16913329408146535 0.97305343088863994 1.00000000000000000 0.17180584824265627 0.98764313771284840 0.00028820083317747 0.00000000000000000 -0.00000142246775423 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000330359433 -0.00000000015634234 0.00000000041074812 0.00000000328168621 1.00000000000000000 
0.17720224170442581 0.97200431881377469 1.00000000000000000 0.17998707911135417 0.98802475592991112 0.00033455544140492 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000330359433 -0.00000000015634234 0.00000000043758230 0.00000000327821600 1.00000000000000000 
0.18527247158645008 0.97088422957662224 1.00000000000000000 0.18816830998005207 0.98840372565963586 0.00038867788021102 0.00000000000000000 0.00000047415591808 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000330359433 -0.00000000015634234 0.00000000046438720 0.00000000327452637 1.00000000000000000 
0.19334332836158652 0.96969301407264308 1.00000000000000000 0.19634954084875000 0.98878004690202259 0.00045056814959577 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000330359433 -0.00000000015634234 0.00000000049116102 0.00000000327061756 1.00000000000000000 
ZONE I=5
0.19334332836158652 0.96969301407264308 1.00000000000000000 0.19634954084875000 0.98878004690202259 0.00045056814959577 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.20139305943916716 0.96843261894265753 1.00000000000000000 0.20453077171744793 0.98915148115672047 0.00049914714120828 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.20943905899314891 0.96710015086430157 1.00000000000000000 0.21271200258614584 0.98951862830069071 0.00055270209887061 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.21748064306371173 0.96569555474000446 1.00000000000000000 0.22089323345484377 0.98988148833393319 0.00061123302258277 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.22551712628398668 0.96421878219817725 1.00000000000000000 0.22907446432354167 0.99024006125644815 0.00067473991234476 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
ZONE I=5
