ZONE I=2, J=2
0.00000000000000000 0.72907330820397209 0.83510370567379488 0.72907330820397209 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.83000002843037113 -1.22306314844041597 0.83000002843037113 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03098866603645969 0.72908652691826359 0.83662820582870023 0.72971008559152106 0.00711703185816770 0.90000000000000002 0.03272492347479167 
0.03094508819885416 0.83000002843037146 -1.22153864828551062 0.83056813092423798 0.00377168013888238 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.03098866603645969 0.72908652691826359 0.83713138993019320 0.72971008559152106 0.00711703185816770 0.90000000000000002 0.03272492347479167 
0.03094508819885416 0.83000002843037146 -1.22158849449804441 0.83056813092423798 0.00377168013888238 1.00000000000000000 0.03272492347479167 
0.06197625197356717 0.72912679285930249 0.84066972005362228 0.73161911724402418 0.01415638220232066 0.90000000000000002 0.06544984694958333 
0.06188747020514977 0.83000002843037124 -1.21805016437461555 0.83227056886909312 0.00747036526058772 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.06197625197356717 0.72912679285930249 0.84161595716299831 0.73161911724402418 0.01415638220232066 0.90000000000000002 0.06544984694958333 
0.06188747020514977 0.83000002843037124 -1.21845777112450082 0.83227056886909312 0.00747036526058772 1.00000000000000000 0.06544984694958333 
0.09296173435107660 0.72919511772842438 0.84771157625622828 0.73479568728842470 0.02104047800935700 0.90000000000000002 0.09817477042437500 
0.09282487103838419 0.83000002843037124 -1.21236215203127107 0.83510177984203393 0.01102366465277287 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.09296173435107660 0.72919511772842438 0.84912189625922108 0.73479568728842470 0.02104047800935700 0.90000000000000002 0.09817477042437500 
0.09282487103838419 0.83000002843037124 -1.21334010551741778 0.83510177984203393 0.01102366465277287 1.00000000000000000 0.09817477042437500 
0.12394412689981799 0.72929388930338046 0.85747236182105602 0.73923263391341787 0.02769181333246758 0.90000000000000002 0.13089969389916667 
0.12375614063677259 0.83000002843037202 -1.20498963995558284 0.83905268092857010 0.01436064644457414 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.12394412689981799 0.72929388930338046 0.85951140069029175 0.73923263391341787 0.02769181333246758 0.90000000000000002 0.13089969389916667 
0.12375614063677259 0.83000002843037202 -1.20660586735761544 0.83905268092857010 0.01436064644457414 1.00000000000000000 0.13089969389916667 
0.15492178528350525 0.72942761891863817 0.86961341727031849 0.74492095399749858 0.03403208915419648 0.90000000000000002 0.16362461737395834 
0.15468281083740917 0.83000002843037102 -1.19650385077758892 0.84411112337844196 0.01741351635261958 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.15492178528350525 0.72942761891863817 0.87217656493072071 0.74492095399749858 0.03403208915419648 0.90000000000000002 0.16362461737395834 
0.15468281083740917 0.83000002843037102 -1.19860530168793500 0.84411112337844196 0.01741351635261958 1.00000000000000000 0.16362461737395834 
0.18589060710130059 0.72960389323898489 0.88317367647882272 0.75185021741282820 0.03998011273442162 0.90000000000000002 0.19634954084875000 
0.18561188729732514 0.83000002843037168 -1.18760819013983299 0.85026289348161554 0.02012043410972345 1.00000000000000000 0.19634954084875000 

ZONE I=2, J=2
0.18589060710130059 0.72960389323898489 0.88538761194406790 0.75185021741282820 0.03998011273442162 0.90000000000000002 0.19634954084875000 
0.18561188729732514 0.83000002843037168 -1.18933063588984145 0.85026289348161554 0.02012043410972345 1.00000000000000000 0.19634954084875000 
0.21683998107868235 0.72983385208544782 0.89595870637106489 0.76000759982307520 0.04544752199245910 0.90000000000000002 0.22907446432354167 
0.21656049899882712 0.83000002843037091 -1.17875954146284445 0.85749366932136739 0.02242997982198999 1.00000000000000000 0.22907446432354167 

ZONE I=2, J=2
0.21683998107868235 0.72983385208544782 0.89514000440499919 0.76000759982307520 0.04544752199245910 0.90000000000000002 0.22907446432354167 
0.21656049899882712 0.83000002843037091 -1.17755969449202125 0.85749366932136739 0.02242997982198999 1.00000000000000000 0.22907446432354167 
0.24774494428876834 0.73013045375877139 0.90359711767972206 0.76937297175550878 0.05033157317958021 0.90000000000000002 0.26179938779833334 
0.24756257740225168 0.83000002843037024 -1.16910258121729838 0.86579237316790536 0.02430727234281442 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.24774494428876834 0.73013045375877139 0.89334745081964029 0.76937297175550878 0.05033157317958021 0.90000000000000002 0.26179938779833334 
0.24756257740225168 0.83000002843037024 -1.15902340539386528 0.86579237316790536 0.02430727234281442 1.00000000000000000 0.26179938779833334 
0.27855305417123022 0.73050068755858089 0.89838860890990435 0.77990525663320809 0.05450549685645975 0.90000000000000002 0.29452431127312501 
0.27867638995921790 0.83000002843037057 -1.15398224730360144 0.87515599178162828 0.02574038779491267 1.00000000000000000 0.29452431127312501 

ZONE I=2, J=2
0.27855305417123022 0.73050068755858089 0.86557027805101217 0.77990525663320809 0.05450549685645975 0.90000000000000002 0.29452431127312501 
0.27867638995921790 0.83000002843037057 -1.12295971770282210 0.87515599178162828 0.02574038779491267 1.00000000000000000 0.29452431127312501 
0.30916683252736071 0.73092426257059884 0.86866112385581484 0.79151262794409971 0.05781148462373178 0.90000000000000002 0.32724923474791667 
0.30998843264805148 0.83000002843037124 -1.11986887189801920 0.88559455044304036 0.02674262133004023 1.00000000000000000 0.32724923474791667 

ZONE I=2, J=2
0.30916683252736071 0.73092426257059884 0.78970532083378897 0.79151262794409971 0.05781148462373178 0.90000000000000002 0.32724923474791667 
0.30998843264805148 0.83000002843037124 -1.04659762202639639 0.88559455044304036 0.02674262133004023 1.00000000000000000 0.32724923474791667 
0.33943152882214128 0.73130589488828901 0.80087654953134524 0.80399829359202890 0.06007344303436392 0.90000000000000002 0.35997415822270834 
0.34160347794553919 0.83000002843037068 -1.03542639332884034 0.89713178729307830 0.02734116982192896 1.00000000000000000 0.35997415822270834 

ZONE I=2, J=2
0.33943152882214128 0.73130589488828901 0.63979399656122748 0.80399829359202890 0.06007344303436392 0.90000000000000002 0.35997415822270834 
0.34160347794553919 0.83000002843037068 -0.88767686279685709 0.89713178729307830 0.02734116982192896 1.00000000000000000 0.35997415822270834 
0.36916463399465821 0.73139030672480465 0.68839024326448561 0.81698972390500213 0.06117269649968120 0.90000000000000002 0.39269908169750001 
0.37360728762691892 0.83000002843036769 -0.83908061609359896 0.90979335743624967 0.02754086649382628 1.00000000000000000 0.39269908169750001 

ZONE I=2, J=2
0.36916463399465821 0.73139030672480465 0.40423832788475050 0.81698972390500213 0.06117269649968120 0.90000000000000002 0.39269908169750001 
0.37360728762691892 0.83000002843036769 -0.55343966354088570 0.90979335743624967 0.02754086649382628 1.00000000000000000 0.39269908169750001 
0.39837913004709541 0.73085028817767295 0.50029712605286236 0.83011895643197309 0.06124208649907534 0.90000000000000002 0.42542400517229167 
