ZONE I=5, J=5
0.00000000000000000 0.36347258435762347 15.35257924968676235 0.36347258435762347 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.37188325220316121 13.87488056791979041 0.37188325220316121 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 0.38077471076550923 12.39718188615282024 0.38077471076550923 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 0.39014696004466753 10.91948320438585007 0.39014696004466753 0.00000000000000000 0.97499999999999998 0.00000000000000000 
0.00000000000000000 0.40000000004063624 9.44178452261887813 0.40000000004063624 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01286819617538319 0.36347297632020176 15.35387751190526906 0.36356608881291519 0.00989414236574226 0.90000000000000013 0.00818123086869791 
0.01286768124377773 0.37188366152923125 13.87617883013829712 0.37197648833653141 0.00982481846150992 0.92500000000000004 0.00818123086869791 
0.01286729923159292 0.38077506373132086 12.39848014837132695 0.38086758985292546 0.00975169465941974 0.95000000000000007 0.00818123086869791 
0.01286705013882876 0.39014718292647066 10.92078146660435678 0.39023939336209751 0.00967477095947171 0.97500000000000009 0.00818123086869791 
0.01286693396548525 0.40000001911468058 9.44308278483738484 0.40009189886404739 0.00959404736166585 1.00000000000000000 0.00818123086869791 
0.02573373643821689 0.36347409220942689 15.35517577412377754 0.36384648529697144 0.01978322611656949 0.90000000000000002 0.01636246173739583 
0.02573267716855903 0.37188455221920980 13.87747709235680560 0.37225580213351006 0.01964455729917274 0.92500000000000004 0.01636246173739583 
0.02573187490050119 0.38077569019734975 12.39977841058983543 0.38114573679883923 0.01949828072505624 0.95000000000000007 0.01636246173739583 
0.02573132963404335 0.39014750614384658 10.92207972882286526 0.39051628929295878 0.01934439639421999 0.97499999999999998 0.01636246173739583 
0.02573104136918554 0.40000000005870034 9.44438104705589332 0.40036745961586889 0.01918290430666398 1.00000000000000000 0.01636246173739583 
0.03859902360815232 0.36347597851977448 15.35647403634228603 0.36431377380979213 0.02966725125248170 0.90000000000000002 0.02454369260609375 
0.03859737993504721 0.37188597157451009 13.87877535457531408 0.37272119359409733 0.02945921651298848 0.92500000000000004 0.02454369260609375 
0.03859610912431401 0.38077663847356813 12.40107667280834391 0.38160915160325048 0.02923975819690951 0.94999999999999996 0.02454369260609375 
0.03859521117595272 0.39014797921694871 10.92337799104137375 0.39097764783725175 0.02900887630424482 0.97499999999999998 0.02454369260609375 
0.03859468608996333 0.39999999380465157 9.44567930927440180 0.40082668229610080 0.02876657083499438 1.00000000000000000 0.02454369260609375 
0.05146646095890045 0.36347862996327918 15.35777229856079273 0.36496795435137730 0.03954621777347889 0.90000000000000002 0.03272492347479167 
0.05146418217256454 0.37188791532669213 13.88007361679382079 0.37337266271829306 0.03926879610295712 0.92500000000000004 0.03272492347479167 
0.05146238450700925 0.38077790550460278 12.40237493502685062 0.38225783426615928 0.03897612707497956 0.95000000000000007 0.03272492347479167 
0.05146106796223459 0.39014860049701094 10.92467625325988045 0.39162346899497591 0.03866821068954621 0.97499999999999998 0.03272492347479167 
0.05146023253824057 0.40000000030391691 9.44697757149290851 0.40146956690474311 0.03834504694665707 1.00000000000000000 0.03272492347479167 

ZONE I=5, J=5
0.05146646095890045 0.36347862996327918 15.35972326175392055 0.36496795435137730 0.03954621777347889 0.90000000000000002 0.03272492347479167 
0.05146418217256454 0.37188791532669213 13.88123071689877364 0.37337266271829306 0.03926879610295712 0.92500000000000004 0.03272492347479167 
0.05146238450700925 0.38077790550460278 12.40273817204362672 0.38225783426615928 0.03897612707497956 0.95000000000000007 0.03272492347479167 
0.05146106796223459 0.39014860049701094 10.92424562718847980 0.39162346899497591 0.03866821068954621 0.97499999999999998 0.03272492347479167 
0.05146023253824057 0.40000000030391691 9.44575308233333288 0.40146956690474311 0.03834504694665707 1.00000000000000000 0.03272492347479167 
0.06433395579940521 0.36348188807563753 15.36283717115328429 0.36580874176700323 0.04941563795674460 0.90000000000000013 0.04090615434348958 
0.06433124462219272 0.37189050343983943 13.88434462629813737 0.37421021211459343 0.04906906084824354 0.92500000000000004 0.04090615434348958 
0.06432916726359990 0.38077973296711409 12.40585208144299045 0.38309192049210178 0.04870346243346636 0.95000000000000007 0.04090615434348958 
0.06432772372362668 0.39014957665746131 10.92735953658784354 0.39245386689952821 0.04831884271241306 0.97500000000000009 0.04090615434348959 
0.06432691400227308 0.40000003451088140 9.44886699173269662 0.40229605133687291 0.04791520168508363 1.00000000000000000 0.04090615434348958 
