ZONE I=2, J=2
0.00000000000000000 0.45259122471444302 3.99458162300194353 0.45259122471444302 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.52000004738389771 1.51607110693759828 0.52000004738389771 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03789586185089547 0.45260277886504496 3.99694176737726004 0.45360036751150862 0.02306682412486141 0.90000000000000002 0.03272492347479167 
0.03787672957990235 0.52000004738389738 1.51843125131291523 0.52096092469837829 0.02084252528690284 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.03789586185089547 0.45260277886504496 3.99753420321685038 0.45360036751150862 0.02306682412486141 0.90000000000000002 0.03272492347479167 
0.03787672957990235 0.52000004738389738 1.51822680906144236 0.52096092469837829 0.02084252528690284 1.00000000000000000 0.03272492347479167 
0.07579134269608742 0.45263729790481838 4.00318827379966269 0.45662515768580197 0.04602517192436735 0.90000000000000002 0.06544984694958333 
0.07575301269192589 0.52000004738389760 1.52388087964425467 0.52384117144517306 0.04158118937822274 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.07579134269608742 0.45263729790481838 4.00429331420818002 0.45662515768580197 0.04602517192436735 0.90000000000000002 0.06544984694958333 
0.07575301269192589 0.52000004738389760 1.52332458560630113 0.52384117144517306 0.04158118937822274 1.00000000000000000 0.06544984694958333 
0.11368586385746157 0.45269481589130206 4.01403977789587074 0.46165812988988902 0.06876658405393941 0.90000000000000002 0.09817477042437500 
0.11362844008968212 0.52000004738389838 1.53307104929399141 0.52863363978295475 0.06211237047719444 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.11368586385746157 0.45269481589130206 4.01550124640477879 0.46165812988988902 0.06876658405393941 0.90000000000000002 0.09817477042437500 
0.11362844008968212 0.52000004738389838 1.53203808570779842 0.52863363978295475 0.06211237047719444 1.00000000000000000 0.09817477042437500 
0.15157898669425851 0.45277527592526690 4.02929928650421498 0.46868674862695320 0.09118317475255475 0.90000000000000002 0.13089969389916667 
0.15150254364836024 0.52000004738389505 1.54583612580723506 0.53532642502693972 0.08233279224618040 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.15157898669425851 0.45277527592526690 4.03115915633663846 0.46868674862695320 0.09118317475255475 0.90000000000000002 0.13089969389916667 
0.15150254364836024 0.52000004738389505 1.54435637938112302 0.53532642502693972 0.08233279224618040 1.00000000000000000 0.13089969389916667 
