ZONE I=2, J=2
0.00000000000000000 0.36347258435758417 15.35257924940283480 0.36347258435758417 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.40000000009440040 9.44178452141428970 0.40000000009440040 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05146646095823839 0.36347862995879682 15.35777229833139934 0.36496795434687568 0.03954621777296385 0.90000000000000002 0.03272492347479167 
0.05146023253860443 0.40000000031503169 9.44697757034285424 0.40146956691586383 0.03834504694665707 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.05146646095823839 0.36347862995879682 15.35972326182884196 0.36496795434687568 0.03954621777296385 0.90000000000000002 0.03272492347479167 
0.05146023253860443 0.40000000031503169 9.44575308282991877 0.40146956691586383 0.03834504694665707 1.00000000000000000 0.03272492347479167 
0.10293145559324582 0.36349572308946931 15.37217889826407280 0.36944949013589118 0.07893731369390893 0.90000000000000002 0.06544984694958333 
0.10291886061239430 0.40000000042388234 9.45820871926514961 0.40587478525925208 0.07653725171193006 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.10293145559324582 0.36349572308946931 15.37596998147893679 0.36944949013589118 0.07893731369390893 0.90000000000000002 0.06544984694958333 
0.10291886061239430 0.40000000042388234 9.45569493782776682 0.40587478525925208 0.07653725171193006 1.00000000000000000 0.06544984694958333 
0.15439292412226169 0.36352422785288085 15.39725942204719367 0.37690691224403750 0.11801787473819858 0.90000000000000002 0.09817477042437500 
0.15437404030452145 0.40000000054237428 9.47698437839602370 0.41320519318037585 0.11442383092087811 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.15439292412226169 0.36352422785288085 15.40262210179984592 0.37690691224403750 0.11801787473819858 0.90000000000000002 0.09817477042437500 
0.15437404030452145 0.40000000054237428 9.47288883494746159 0.41320519318037585 0.11442383092087811 1.00000000000000000 0.09817477042437500 
0.20584916404474785 0.36356407789952105 15.43268263010303087 0.38732244436796565 0.15663346119419916 0.90000000000000002 0.13089969389916667 
0.20582401533195005 0.40000000080450260 9.50294936325064654 0.42344337033580315 0.15185268535532973 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.20584916404474785 0.36356407789952105 15.43968548893431603 0.38732244436796565 0.15663346119419916 0.90000000000000002 0.13089969389916667 
