#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.6700_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.67000002843037099 1.00000000000000000 0.00000000000000000 0.67000002843037099 0.00000000000000000 0.00000002843037117 0.54927094384633801 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00029492958331151 0.00000643494624323 0.00000643494624323 -0.00029492958331151 1.00000000000000000 
0.00817313408126659 0.67000003907372985 1.00000000000000000 0.00818123086869792 0.67004448234800140 0.00269149670419790 0.00000003907373003 0.55167539350665817 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00029492958331151 0.00000643494624323 0.00000402187079639 -0.00029497235836728 1.00000000000000000 
0.01634476449455160 0.67000002843037121 1.00000000000000000 0.01636246173739583 0.67017776947612950 0.00538021589532658 0.00000002843037139 0.55276202430767563 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00029492958331151 0.00000643494624323 0.00000160852615704 -0.00029499539028442 1.00000000000000000 
0.02451616509515931 0.67000002448556750 1.00000000000000000 0.02454369260609375 0.67039988981475485 0.00806615757338603 0.00000002448556768 0.55253083624939037 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00029492958331151 0.00000643494624323 -0.00000080492614446 -0.00029499867752137 1.00000000000000000 
0.03268861005031464 0.67000002843037076 1.00000000000000000 0.03272492347479167 0.67071084336387765 0.01074932173837626 0.00000002843037095 0.55098182933180229 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00029492958331151 0.00000643494624323 -0.00000321832457051 -0.00029498221985810 1.00000000000000000 
ZONE I=5
0.03268861005031464 0.67000002843037076 1.00000000000000000 0.03272492347479167 0.67071084336387765 0.01074932173837626 0.00000002843037095 0.55098182933180229 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088368952107905 0.00004502283338243 0.00001608521696475 -0.00088468948845676 1.00000000000000000 
0.04086132697366471 0.67000004799584745 1.00000000000000000 0.04090615434348958 0.67111057974249477 0.01342766227528842 0.00000004799584763 0.55218076241370151 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088368952107905 0.00004502283338243 0.00000884691044437 -0.00088479147677082 1.00000000000000000 
0.04903254263141719 0.67000002843037121 1.00000000000000000 0.04908738521218750 0.67159889688687224 0.01609813759216639 0.00000002843037139 0.55261217807512297 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088368952107905 0.00004502283338243 0.00000160801178113 -0.00088483424407558 1.00000000000000000 
0.05720353057658857 0.67000001556299704 1.00000000000000000 0.05726861608088542 0.67217579479701017 0.01876074768901018 0.00000001556299722 0.55227607631606657 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088368952107905 0.00004502283338243 -0.00000563099450983 -0.00088481778750855 1.00000000000000000 
0.06537556511253920 0.67000002843037110 1.00000000000000000 0.06544984694958333 0.67284127347290856 0.02141549256581977 0.00000002843037128 0.55117245713653240 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088368952107905 0.00004502283338243 -0.00001286962390614 -0.00088474210817119 1.00000000000000000 
ZONE I=5
0.06537556511253920 0.67000002843037110 1.00000000000000000 0.06544984694958333 0.67284127347290856 0.02141549256581977 0.00000002843037128 0.55117245713653240 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00146954722436277 0.00012210829284390 0.00002573386259122 -0.00147438707540785 1.00000000000000000 
0.07354759818630074 0.67000005806104046 1.00000000000000000 0.07363107781828127 0.67359516084281745 0.02406005589997900 0.00000005806104064 0.55225452267941977 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00146954722436277 0.00012210829284390 0.00001367083488553 -0.00147454826577061 1.00000000000000000 
0.08171803926736658 0.67000002843037032 1.00000000000000000 0.08181230868697917 0.67443712461744809 0.02669158998914811 0.00000002843037050 0.55261974020594451 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00146954722436277 0.00012210829284390 0.00000160689216127 -0.00147461076142525 1.00000000000000000 
0.08988816150614737 0.67000000549690464 1.00000000000000000 0.08999353955567709 0.67536716479680070 0.02931009483332711 0.00000000549690482 0.55226810971610674 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00146954722436277 0.00012210829284390 -0.00001045715811577 -0.00147457455818881 1.00000000000000000 
0.09805923927922416 0.67000002843037110 1.00000000000000000 0.09817477042437500 0.67638528138087495 0.03191557043251598 0.00000002843037128 0.55119963120990634 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00146954722436277 0.00012210829284390 -0.00002252050847257 -0.00147443965848444 1.00000000000000000 
ZONE I=5
0.09805923927922416 0.67000002843037110 1.00000000000000000 0.09817477042437500 0.67638528138087495 0.03191557043251598 0.00000002843037128 0.55119963120990634 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00205038427104586 0.00023749415586501 0.00003537775376677 -0.00206378960835661 1.00000000000000000 
0.10623018918850735 0.67000006827466208 1.00000000000000000 0.10635600129307293 0.67749118290474863 0.03450567590125180 0.00000006827466226 0.55227255263801112 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00205038427104586 0.00023749415586501 0.00001849241891287 -0.00206400997174555 1.00000000000000000 
0.11439944425751225 0.67000002843037121 1.00000000000000000 0.11453723216177084 0.67868440546518860 0.03707760404191868 0.00000002843037139 0.55263229742404174 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00205038427104586 0.00023749415586501 0.00000160584632134 -0.00206409218647809 1.00000000000000000 
0.12256827714777459 0.66999999528192844 1.00000000000000000 0.12271846303046877 0.67996494906219485 0.03963135485451661 0.00000000000000000 0.55227886556799810 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00205038427104586 0.00023749415586501 -0.00001528083375297 -0.00206403624705142 1.00000000000000000 
0.13073796222767339 0.67000002843037010 1.00000000000000000 0.13089969389916667 0.68133281369576726 0.04216692833904560 0.00000002843037028 0.55121225706988031 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00205038427104586 0.00023749415586501 -0.00003216649104798 -0.00206384215720969 1.00000000000000000 
ZONE I=5
0.13073796222767339 0.67000002843037010 1.00000000000000000 0.13089969389916667 0.68133281369576726 0.04216692833904560 0.00000002843037028 0.55121225706988031 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00262420627839806 0.00039088625306064 0.00004501451386047 -0.00265277672410580 1.00000000000000000 
0.13890742219144347 0.67000007855881505 1.00000000000000000 0.13908092476786457 0.68278759184862603 0.04468200562020845 0.00000007855881523 0.55228238400744201 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00262420627839806 0.00039088625306064 0.00002331027068311 -0.00265305621608293 1.00000000000000000 
0.14707507865621977 0.67000002843037088 1.00000000000000000 0.14726215563656250 0.68432868587082352 0.04717379095157506 0.00000002843037106 0.55264032575096833 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00262420627839806 0.00039088625306064 0.00000160446729887 -0.00265315813326313 1.00000000000000000 
