#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9200_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.92000000238418822 1.00000000000000000 0.00000000000000000 0.92000000238418822 0.00000000000000000 0.00000000238418829 0.07910322376402514 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004235271733614 0.00000093176326853 0.00000093176326853 -0.00004235271733614 1.00000000000000000 
0.00772580311916450 0.91999999473744765 1.00000000000000000 0.00818123086869792 0.92003241181550321 0.00019889617425415 0.00000000000000000 0.08427908060723283 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004235271733614 0.00000093176326853 0.00000058523859293 -0.00004235892284198 1.00000000000000000 
0.01545174517159910 0.92000000238418833 1.00000000000000000 0.01636246173739583 0.92012966656832462 0.00039688363335916 0.00000000238418840 0.08787440581743787 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004235271733614 0.00000093176326853 0.00000023867474605 -0.00004236229317340 1.00000000000000000 
0.02317887403981342 0.92000001540206844 1.00000000000000000 0.02454369260609375 0.92029176664265233 0.00059396237731501 0.00000001540206851 0.08988919939464024 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004235271733614 0.00000093176326853 -0.00000010790507585 -0.00004236282810481 1.00000000000000000 
0.03090823733742425 0.92000000238418833 1.00000000000000000 0.03272492347479167 0.92051871203848634 0.00079013240612173 0.00000000238418840 0.09032346133883996 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004235271733614 0.00000093176326853 -0.00000045447767543 -0.00004236052760042 1.00000000000000000 
ZONE I=5
0.03090823733742425 0.92000000238418833 1.00000000000000000 0.03272492347479167 0.92051871203848634 0.00079013240612173 0.00000000238418840 0.09032346133883996 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015363400813009 0.00000792731477628 0.00000289630655644 -0.00015381112502681 1.00000000000000000 
0.03863872345153851 0.91999996445528098 1.00000000000000000 0.04090615434348958 0.92081046844464931 0.00098323467607974 0.00000000000000000 0.09927969644178332 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015363400813009 0.00000792731477628 0.00000163785934192 -0.00015382967265926 1.00000000000000000 
0.04637250444907599 0.92000000238418822 1.00000000000000000 0.04908738521218750 0.92116721303612870 0.00117438623852105 0.00000000238418829 0.10671276056732455 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015363400813009 0.00000792731477628 0.00000037930250194 -0.00015383792413866 1.00000000000000000 
0.05411063053009272 0.92000004569454974 1.00000000000000000 0.05726861608088542 0.92158894581292394 0.00136358709344566 0.00000004569454981 0.11262265371546365 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015363400813009 0.00000792731477628 -0.00000087927972559 -0.00015383587891271 1.00000000000000000 
0.06185415077314674 0.92000000238418833 1.00000000000000000 0.06544984694958333 0.92207566677503539 0.00155083724085357 0.00000000238418840 0.11700937588620063 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015363400813009 0.00000792731477628 -0.00000213780310101 -0.00015382353711829 1.00000000000000000 
ZONE I=5
0.06185415077314674 0.92000000238418833 1.00000000000000000 0.06544984694958333 0.92207566677503539 0.00155083724085357 0.00000000238418840 0.11700937588620063 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00034719704940773 0.00002914054711418 0.00000637038147527 -0.00034835955684236 1.00000000000000000 
0.06959893564200539 0.91999991678573589 1.00000000000000000 0.07363107781828127 0.92262715248310856 0.00173096192090509 0.00000000000000000 0.13297289481520602 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00034719704940773 0.00002914054711418 0.00000352019011668 -0.00034840001559284 1.00000000000000000 
0.07735158759980092 0.92000000238418822 1.00000000000000000 0.08181230868697917 0.92324407736525926 0.00190947665264688 0.00000000238418829 0.14574642834157597 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00034719704940773 0.00002914054711418 0.00000066976314413 -0.00034841715517592 1.00000000000000000 
0.08511316180640852 0.92000009338726996 1.00000000000000000 0.08999353955567709 0.92392644142148705 0.00208638143607892 0.00000009338727003 0.15532997646531049 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00034719704940773 0.00002914054711418 -0.00000218070865711 -0.00034841097444441 1.00000000000000000 
0.09288471087866002 0.92000000238418822 1.00000000000000000 0.09817477042437500 0.92467424465179238 0.00226167627120122 0.00000000238418829 0.16172353918640955 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00034719704940773 0.00002914054711418 -0.00000503103449880 -0.00034838147381200 1.00000000000000000 
ZONE I=5
0.09288471087866002 0.92000000238418822 1.00000000000000000 0.09817477042437500 0.92467424465179238 0.00226167627120122 0.00000000238418829 0.16172353918640955 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067595219123760 0.00007883940977927 0.00001220487568778 -0.00068042491017209 1.00000000000000000 
0.10065574368373009 0.91999984080144881 1.00000000000000000 0.10635600129307293 0.92548658053765509 0.00242385146704186 0.00000000000000000 0.18643676920944308 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067595219123760 0.00007883940977927 0.00000663781605830 -0.00068050198880770 1.00000000000000000 
0.10844152303929920 0.92000000238418811 1.00000000000000000 0.11453723216177084 0.92636541161099817 0.00258698217522814 0.00000000238418818 0.20434717052192969 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067595219123760 0.00007883940977927 0.00000107031214543 -0.00068053351997177 1.00000000000000000 
0.11624311262309429 0.92000016941161222 1.00000000000000000 0.12271846303046877 0.92731073787182172 0.00275106839576004 0.00000016941161229 0.21545474312386936 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067595219123760 0.00007883940977927 -0.00000449726340576 -0.00068051950155386 1.00000000000000000 
