#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7300_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.73000001705822259 1.00000000000000000 0.00000000000000000 0.73000001705822259 0.00000000000000000 0.00000001705822272 0.34839572376022615 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00017699966608288 0.00000386171685209 0.00000386171685209 -0.00017699966608288 1.00000000000000000 
0.00793650742629455 0.73000002729964675 1.00000000000000000 0.00818123086869792 0.73004052673365805 0.00196400968828377 0.00000002729964688 0.35092024757304019 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00017699966608288 0.00000386171685209 0.00000241352863749 -0.00017702533584211 1.00000000000000000 
0.01587159496643020 0.73000001705822226 1.00000000000000000 0.01636246173739583 0.73016198450724368 0.00392540599514924 0.00000001705822239 0.35205918036579353 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00017699966608288 0.00000386171685209 0.00000096517888019 -0.00017703915691232 1.00000000000000000 
0.02380645612213774 0.73000001305466855 1.00000000000000000 0.02454369260609375 0.73036439037897949 0.00588418892059642 0.00000001305466868 0.35181252213848607 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00017699966608288 0.00000386171685209 -0.00000048323547863 -0.00017704112836843 1.00000000000000000 
0.03174228469933355 0.73000001705822259 1.00000000000000000 0.03272492347479167 0.73064774434886548 0.00784035846462531 0.00000001705822272 0.35018027289111786 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00017699966608288 0.00000386171685209 -0.00000193161749345 -0.00017703125007850 1.00000000000000000 
ZONE I=5
0.03174228469933355 0.73000001705822259 1.00000000000000000 0.03272492347479167 0.73064774434886548 0.00784035846462531 0.00000001705822272 0.35018027289111786 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00053027018278421 0.00002701622124236 0.00000965180239079 -0.00053087021546780 1.00000000000000000 
0.03967832698757420 0.73000003621023990 1.00000000000000000 0.04090615434348958 0.73101199707708242 0.00979196756837394 0.00000003621024003 0.35144313711081049 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00053027018278421 0.00002701622124236 0.00000530835603847 -0.00053093141206411 1.00000000000000000 
0.04761293162590792 0.73000001705822304 1.00000000000000000 0.04908738521218750 0.73145695589024329 0.01173617666865383 0.00000001705822317 0.35189056960160253 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00053027018278421 0.00002701622124236 0.00000096455438639 -0.00053095707227144 1.00000000000000000 
0.05554729180037511 0.73000000414353794 1.00000000000000000 0.05726861608088542 0.73198262078834819 0.01367298576546497 0.00000000414353807 0.35152257036349399 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00053027018278421 0.00002701622124236 -0.00000337931182540 -0.00053094719437229 1.00000000000000000 
0.06348260143500900 0.73000001705822293 1.00000000000000000 0.06544984694958333 0.73258899177139691 0.01560239485880738 0.00000001705822306 0.35033913939648492 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00053027018278421 0.00002701622124236 -0.00000772295185254 -0.00053090177902782 1.00000000000000000 
ZONE I=5
0.06348260143500900 0.73000001705822293 1.00000000000000000 0.06544984694958333 0.73258899177139691 0.01560239485880738 0.00000001705822306 0.35033913939648492 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088169291950471 0.00007326111923991 0.00001543878560451 -0.00088459665373326 1.00000000000000000 
0.07141782248850712 0.73000004622606274 1.00000000000000000 0.07363107781828127 0.73327590042085655 0.01752217797637184 0.00000004622606287 0.35147368122019246 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088169291950471 0.00007326111923991 0.00000820126021149 -0.00088469335660893 1.00000000000000000 
0.07935149808503686 0.73000001705822293 1.00000000000000000 0.08181230868697917 0.73404303135448890 0.01942970080207748 0.00000001705822306 0.35184529349062149 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088169291950471 0.00007326111923991 0.00000096318589037 -0.00088473084504270 1.00000000000000000 
0.08728482097822429 0.72999999412663819 1.00000000000000000 0.08999353955567709 0.73489038457229383 0.02132496333592427 0.00000000000000000 0.35145397620777208 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088169291950471 0.00007326111923991 -0.00000627495289887 -0.00088470911652540 1.00000000000000000 
0.09521898512965980 0.73000001705822248 1.00000000000000000 0.09817477042437500 0.73581796007427125 0.02320796557791224 0.00000001705822261 0.35029972937164422 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00088169291950471 0.00007326111923991 -0.00001351267169193 -0.00088462817251135 1.00000000000000000 
ZONE I=5
0.09521898512965980 0.73000001705822248 1.00000000000000000 0.09817477042437500 0.73581796007427125 0.02320796557791224 0.00000001705822261 0.35029972937164422 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00122980979666585 0.00014244611379779 0.00002121775740728 -0.00123785008707921 1.00000000000000000 
0.10315289772108958 0.73000005644985622 1.00000000000000000 0.10635600129307293 0.73682547119823416 0.02507643751713884 0.00000005644985634 0.35140879477168963 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00122980979666585 0.00014244611379779 0.00001109002296095 -0.00123798224652138 1.00000000000000000 
0.11108514007244245 0.73000001705822271 1.00000000000000000 0.11453723216177084 0.73791247914243474 0.02692779931196492 0.00000001705822283 0.35176196062646348 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00122980979666585 0.00014244611379779 0.00000096154623537 -0.00123803154513132 1.00000000000000000 
0.11901690439856941 0.72999998390120580 1.00000000000000000 0.12271846303046877 0.73907898390687299 0.02876205096239049 0.00000000000000000 0.35135922693596577 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00122980979666585 0.00014244611379779 -0.00000916699484858 -0.00123799797960935 1.00000000000000000 
0.12694938459905028 0.73000001705822248 1.00000000000000000 0.13089969389916667 0.74032498549154901 0.03057919246841554 0.00000001705822261 0.35020059370019646 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00122980979666585 0.00014244611379779 -0.00001929492236572 -0.00123788155220211 1.00000000000000000 
ZONE I=5
0.12694938459905028 0.73000001705822248 1.00000000000000000 0.13089969389916667 0.74032498549154901 0.03057919246841554 0.00000001705822261 0.35020059370019646 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157323070177064 0.00023433643226429 0.00002698383861595 -0.00159035853722789 1.00000000000000000 
0.13488148175093218 0.73000006683723428 1.00000000000000000 0.13908092476786457 0.74165008186435033 0.03237696360525583 0.00000006683723441 0.35128266407827069 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157323070177064 0.00023433643226429 0.00001397199035924 -0.00159052607270849 1.00000000000000000 
0.14281177047601870 0.73000001705822215 1.00000000000000000 0.14726215563656250 0.74305370798762349 0.03415279984632552 0.00000001705822228 0.35161779715861485 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157323070177064 0.00023433643226429 0.00000095920692697 -0.00159058715083524 1.00000000000000000 
0.15074144234186576 0.72999997351161117 1.00000000000000000 0.15544338650526041 0.74453586386136861 0.03590670119162460 0.00000000000000000 0.35120599294122906 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157323070177064 0.00023433643226429 -0.00001205364070710 -0.00159054176752005 1.00000000000000000 
0.15867169108285392 0.73000001705822271 1.00000000000000000 0.16362461737395834 0.74609654948558557 0.03763866764115308 0.00000001705822283 0.35004725142611320 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157323070177064 0.00023433643226429 -0.00002506568156490 -0.00159038992580052 1.00000000000000000 
ZONE I=5
