#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8400_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.84000002843033883 1.00000000000000000 0.00000000000000000 0.84000002843033883 0.00000000000000000 0.00000002843033886 0.10239446520581622 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005020970895600 0.00000109537558954 0.00000109537558954 -0.00005020970895600 1.00000000000000000 
0.00772813139978825 0.84000003861048944 1.00000000000000000 0.00818123086869792 0.84003515202167345 0.00085571518634092 0.00000003861048947 0.10462969857115015 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005020970895600 0.00000109537558954 0.00000068456629317 -0.00005021699005435 1.00000000000000000 
0.01545491632547496 0.84000002843033894 1.00000000000000000 0.01636246173739583 0.84014045346379218 0.00170899246669247 0.00000002843033897 0.10565940612337207 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005020970895600 0.00000109537558954 0.00000027371117730 -0.00005022091002082 1.00000000000000000 
0.02318144620472525 0.84000002389027717 1.00000000000000000 0.02454369260609375 0.84031593275669492 0.00255983184105465 0.00000002389027720 0.10548358786248199 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005020970895600 0.00000109537558954 -0.00000013716225866 -0.00005022146859305 1.00000000000000000 
0.03090881277529887 0.84000002843033905 1.00000000000000000 0.03272492347479167 0.84056158990038166 0.00340823330942747 0.00000002843033908 0.10410224378847993 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005020970895600 0.00000109537558954 -0.00000054802651405 -0.00005021866573365 1.00000000000000000 
ZONE I=5
0.03090881277529887 0.84000002843033905 1.00000000000000000 0.03272492347479167 0.84056158990038166 0.00340823330942747 0.00000002843033908 0.10410224378847993 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015059397052296 0.00000767365890188 0.00000274225373482 -0.00015076441570632 1.00000000000000000 
0.03863645610389267 0.84000004832346253 1.00000000000000000 0.04090615434348958 0.84087738272585077 0.00425254556830947 0.00000004832346256 0.10518837438705333 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015059397052296 0.00000767365890188 0.00000150873723013 -0.00015078180497256 1.00000000000000000 
0.04636265123725521 0.84000002843033883 1.00000000000000000 0.04908738521218750 0.84126311908030249 0.00508995756348261 0.00000002843033886 0.10563665688459459 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015059397052296 0.00000767365890188 0.00000027511974240 -0.00015078910208613 1.00000000000000000 
0.05408848924619993 0.84000001417660197 1.00000000000000000 0.05726861608088542 0.84171879896373669 0.00592046929494687 0.00000001417660200 0.10544709128110370 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015059397052296 0.00000767365890188 -0.00000095851615970 -0.00015078630655860 1.00000000000000000 
