ZONE I=5
0 0.79 1 0 0.79 0 7.95866e-10 0.016055 -0 -0 -0 -0 0 0 -7.78794e-06 1.69942e-07 1.69942e-07 -7.78794e-06 
0.00780104 0.79 1 0.00818123 0.790037 0.00133768 1.14347e-08 0.0160122 -0 -0 -0 -0 0 0 -7.78794e-06 1.69942e-07 1.06222e-07 -7.78907e-06 
0.0156007 0.79 1 0.0163625 0.79015 0.00267281 7.95866e-10 0.0159934 -0 -0 -0 -0 0 0 -7.78794e-06 1.69942e-07 4.24946e-08 -7.78968e-06 
0.0234 0.79 1 0.0245437 0.790336 0.0040054 0 0.0159987 -0 -0 -0 -0 0 0 -7.78794e-06 1.69942e-07 -2.12353e-08 -7.78977e-06 
0.0312002 0.79 1 0.0327249 0.790598 0.00533544 7.95866e-10 0.016028 -0 -0 -0 -0 0 0 -7.78794e-06 1.69942e-07 -8.49637e-08 -7.78933e-06 
ZONE I=5
0.0312002 0.79 1 0.0327249 0.790598 0.00533544 7.95866e-10 0.016028 -0 -0 -0 -0 0 0 -2.33088e-05 1.18755e-06 4.24269e-07 -2.33351e-05 
0.0390009 0.79 1 0.0409062 0.790934 0.00666141 2.21697e-08 0.0159851 -0 -0 -0 -0 0 0 -2.33088e-05 1.18755e-06 2.33347e-07 -2.33378e-05 
0.0468 0.79 1 0.0490874 0.791345 0.00798012 7.95866e-10 0.0159689 -0 -0 -0 -0 0 0 -2.33088e-05 1.18755e-06 4.24095e-08 -2.33389e-05 
0.0545986 0.79 1 0.0572686 0.79183 0.00929158 0 0.0159794 -0 -0 -0 -0 0 0 -2.33088e-05 1.18755e-06 -1.48531e-07 -2.33385e-05 
0.0623979 0.79 1 0.0654498 0.79239 0.0105958 7.95866e-10 0.0160166 -0 -0 -0 -0 0 0 -2.33088e-05 1.18755e-06 -3.39462e-07 -2.33365e-05 
ZONE I=5
0.0623979 0.79 1 0.0654498 0.79239 0.0105958 7.95866e-10 0.0160166 -0 -0 -0 -0 0 0 -3.8704e-05 3.21592e-06 6.77673e-07 -3.88315e-05 
0.0701976 0.79 1 0.0736311 0.793024 0.0118914 3.39244e-08 0.0159651 -0 -0 -0 -0 0 0 -3.8704e-05 3.21592e-06 3.59965e-07 -3.88357e-05 
0.0779956 0.79 1 0.0818123 0.793732 0.013175 7.95866e-10 0.0159446 -0 -0 -0 -0 0 0 -3.8704e-05 3.21592e-06 4.22322e-08 -3.88374e-05 
0.0857928 0.79 1 0.0899935 0.794513 0.0144466 0 0.015955 -0 -0 -0 -0 0 0 -3.8704e-05 3.21592e-06 -2.75503e-07 -3.88364e-05 
0.0935904 0.79 1 0.0981748 0.795369 0.0157062 7.95866e-10 0.0159964 -0 -0 -0 -0 0 0 -3.8704e-05 3.21592e-06 -5.9322e-07 -3.88329e-05 
ZONE I=5
0.0935904 0.79 1 0.0981748 0.795369 0.0157062 7.95866e-10 0.0159964 -0 -0 -0 -0 0 0 -5.39149e-05 6.24484e-06 9.30178e-07 -5.42674e-05 
0.101389 0.79 1 0.106356 0.796299 0.0169528 4.59726e-08 0.0159384 -0 -0 -0 -0 0 0 -5.39149e-05 6.24484e-06 4.86178e-07 -5.42732e-05 
0.109185 0.79 1 0.114537 0.797302 0.0181827 7.95866e-10 0.0159171 -0 -0 -0 -0 0 0 -5.39149e-05 6.24484e-06 4.21446e-08 -5.42754e-05 
0.11698 0.79 1 0.122718 0.798378 0.0193958 0 0.0159326 -0 -0 -0 -0 0 0 -5.39149e-05 6.24484e-06 -4.01891e-07 -5.42739e-05 
0.124775 0.79 1 0.1309 0.799528 0.0205921 7.95866e-10 0.0159847 -0 -0 -0 -0 0 0 -5.39149e-05 6.24484e-06 -8.459e-07 -5.42688e-05 
ZONE I=5
0.124775 0.79 1 0.1309 0.799528 0.0205921 7.95866e-10 0.0159847 -0 -0 -0 -0 0 0 -6.89944e-05 1.02774e-05 1.18389e-06 -6.97456e-05 
0.132571 0.79 1 0.139081 0.80075 0.0217713 5.79153e-08 0.0159258 -0 -0 -0 -0 0 0 -6.89944e-05 1.02774e-05 6.13251e-07 -6.97529e-05 
0.140365 0.79 1 0.147262 0.802045 0.022929 7.58317e-10 0.0159116 -0 -0 -0 -0 0 0 -6.89944e-05 1.02774e-05 4.25719e-08 -6.97556e-05 
0.148158 0.79 1 0.155443 0.803412 0.0240652 0 0.0159419 -0 -0 -0 -0 0 0 -6.89944e-05 1.02774e-05 -5.2811e-07 -6.97536e-05 
0.15595 0.79 1 0.163625 0.804852 0.0251799 7.83179e-10 0.0160168 -0 -0 -0 -0 0 0 -6.89944e-05 1.02774e-05 -1.09876e-06 -6.9747e-05 
ZONE I=5
