ZONE I=2, J=2
0 0.64415 0.102432 0.64415 0 0.9 0 
0 0.74 -0.0784418 0.74 0 1 0 
0.0317963 0.644162 0.102564 0.644858 0.0107028 0.9 0.0327249 
0.031754 0.74 -0.0783099 0.740643 0.00752491 1 0.0327249 

ZONE I=2, J=2
0.0317963 0.644162 0.102609 0.644858 0.0107028 0.9 0.0327249 
0.031754 0.74 -0.0783519 0.740643 0.00752491 1 0.0327249 
0.0635902 0.644199 0.102933 0.646979 0.0213214 0.9 0.0654498 
0.0635056 0.74 -0.0780282 0.742569 0.0149714 1 0.0654498 

ZONE I=2, J=2
0.0635902 0.644199 0.103029 0.646979 0.0213214 0.9 0.0654498 
0.0635056 0.74 -0.078119 0.742569 0.0149714 1 0.0654498 
0.0953794 0.644261 0.103581 0.650508 0.0317715 0.9 0.0981748 
0.0952524 0.74 -0.0775672 0.745773 0.022261 1 0.0981748 

ZONE I=2, J=2
0.0953794 0.644261 0.103721 0.650508 0.0317715 0.9 0.0981748 
0.0952524 0.74 -0.0777132 0.745773 0.022261 1 0.0981748 
0.127162 0.644347 0.1045 0.655433 0.0419696 0.9 0.1309 
0.126992 0.74 -0.0769338 0.750245 0.0293159 1 0.1309 

ZONE I=2, J=2
0.127162 0.644347 0.104688 0.655433 0.0419696 0.9 0.1309 
0.126992 0.74 -0.0771383 0.750245 0.0293159 1 0.1309 
0.158935 0.644458 0.105696 0.66174 0.0518329 0.9 0.163625 
0.158721 0.74 -0.0761309 0.755971 0.0360582 1 0.163625 

ZONE I=2, J=2
0.158935 0.644458 0.105941 0.66174 0.0518329 0.9 0.163625 
0.158721 0.74 -0.0764013 0.755971 0.0360582 1 0.163625 
0.190698 0.644593 0.107176 0.669411 0.0612794 0.9 0.19635 
0.190437 0.74 -0.075166 0.762934 0.0424112 1 0.19635 

ZONE I=2, J=2
0.190698 0.644593 0.10749 0.669411 0.0612794 0.9 0.19635 
0.190437 0.74 -0.0755147 0.762934 0.0424112 1 0.19635 
0.222448 0.644754 0.108949 0.678424 0.0702282 0.9 0.229074 
0.222138 0.74 -0.0740555 0.771111 0.0482989 1 0.229074 

ZONE I=2, J=2
0.222448 0.644754 0.109348 0.678424 0.0702282 0.9 0.229074 
0.222138 0.74 -0.0744991 0.771111 0.0482989 1 0.229074 
0.254184 0.644942 0.111018 0.688754 0.0785994 0.9 0.261799 
0.253822 0.74 -0.0728291 0.780479 0.0536476 1 0.261799 

ZONE I=2, J=2
0.254184 0.644942 0.111516 0.688754 0.0785994 0.9 0.261799 
0.253822 0.74 -0.0733819 0.780479 0.0536476 1 0.261799 
0.285905 0.645161 0.113364 0.700375 0.0863133 0.9 0.294524 
0.285491 0.74 -0.0715337 0.791009 0.058387 1 0.294524 

ZONE I=2, J=2
0.285905 0.645161 0.113956 0.700375 0.0863133 0.9 0.294524 
0.285491 0.74 -0.0721866 0.791009 0.058387 1 0.294524 
0.317606 0.645418 0.115915 0.713257 0.0932881 0.9 0.327249 
0.31715 0.74 -0.0702277 0.802673 0.0624537 1 0.327249 

ZONE I=2, J=2
0.317606 0.645418 0.116528 0.713257 0.0932881 0.9 0.327249 
0.31715 0.74 -0.0708963 0.802673 0.0624537 1 0.327249 
0.349279 0.645724 0.118476 0.727371 0.0994359 0.9 0.359974 
0.348818 0.74 -0.0689486 0.815441 0.0657956 1 0.359974 

ZONE I=2, J=2
0.349279 0.645724 0.118865 0.727371 0.0994359 0.9 0.359974 
0.348818 0.74 -0.0693595 0.815441 0.0657956 1 0.359974 
0.380898 0.646092 0.120616 0.742675 0.104655 0.9 0.392699 
0.380531 0.74 -0.0676078 0.829294 0.0683794 1 0.392699 

ZONE I=2, J=2
0.380898 0.646092 0.12016 0.742675 0.104655 0.9 0.392699 
0.380531 0.74 -0.0670854 0.829294 0.0683794 1 0.392699 
0.412407 0.646531 0.121518 0.759105 0.108819 0.9 0.425424 
0.412356 0.74 -0.0657276 0.844222 0.0701972 1 0.425424 

ZONE I=2, J=2
0.412407 0.646531 0.118863 0.759105 0.108819 0.9 0.425424 
0.412356 0.74 -0.0628597 0.844222 0.0701972 1 0.425424 
0.443699 0.647017 0.119847 0.776535 0.111773 0.9 0.458149 
0.44439 0.74 -0.0618752 0.860234 0.0712675 1 0.458149 

ZONE I=2, J=2
0.443699 0.647017 0.112444 0.776535 0.111773 0.9 0.458149 
0.44439 0.74 -0.0541762 0.860234 0.0712675 1 0.458149 
0.474587 0.647448 0.113935 0.794717 0.113343 0.9 0.490874 
0.476742 0.74 -0.052685 0.877356 0.071615 1 0.490874 

ZONE I=2, J=2
0.474587 0.647448 0.0978862 0.794717 0.113343 0.9 0.490874 
0.476742 0.74 -0.0367535 0.877356 0.071615 1 0.490874 
0.504843 0.64753 0.102816 0.813199 0.113441 0.9 0.523599 
0.509476 0.74 -0.0318235 0.895597 0.071219 1 0.523599 

ZONE I=2, J=2
0.504843 0.64753 0.0742067 0.813199 0.113441 0.9 0.523599 
0.509476 0.74 -0.00242148 0.895597 0.071219 1 0.523599 
0.534544 0.646888 0.0840064 0.831614 0.112335 0.9 0.556324 
0.542521 0.739675 0.00737819 0.914621 0.0701116 1 0.556324 

ZONE I=2, J=2
0.534544 0.646888 0.0563152 0.831614 0.112335 0.9 0.556324 
0.542521 0.739675 0.0338781 0.914621 0.0701116 1 0.556324 
0.563564 0.644956 0.0611616 0.849361 0.110268 0.9 0.589049 
0.575703 0.737068 0.0387245 0.932693 0.0691864 1 0.589049 

ZONE I=2, J=2
0.563564 0.644956 0.043834 0.849361 0.110268 0.9 0.589049 
0.575703 0.737068 0.0536479 0.932693 0.0691864 1 0.589049 
0.59183 0.641425 0.0477505 0.866108 0.107452 0.9 0.621774 
0.608968 0.732287 0.0575643 0.949948 0.0684569 1 0.621774 

ZONE I=2, J=2
0.59183 0.641425 0.0356784 0.866108 0.107452 0.9 0.621774 
0.608968 0.732287 0.0679847 0.949948 0.0684569 1 0.621774 
0.61947 0.636052 0.0398102 0.881723 0.104254 0.9 0.654498 
0.642062 0.72527 0.0721165 0.966258 0.0678653 1 0.654498 

ZONE I=2, J=2
0.61947 0.636052 0.0317969 0.881723 0.104254 0.9 0.654498 
0.642062 0.72527 0.0789115 0.966258 0.0678653 1 0.654498 
0.646494 0.628782 0.0358963 0.896187 0.100851 0.9 0.687223 
0.6747 0.715965 0.0830109 0.981474 0.0673469 1 0.687223 

ZONE I=2, J=2
0.646494 0.628782 0.0310917 0.896187 0.100851 0.9 0.687223 
0.6747 0.715965 0.0870309 0.981474 0.0673469 1 0.687223 
0.672867 0.619626 0.0349709 0.909512 0.0973401 0.9 0.719948 
0.706634 0.70441 0.0909101 0.99552 0.0668255 1 0.719948 

ZONE I=2, J=2
0.672867 0.619626 0.032634 0.909512 0.0973401 0.9 0.719948 
0.706634 0.70441 0.0928515 0.99552 0.0668255 1 0.719948 
0.698534 0.608635 0.0362114 0.921733 0.0937764 0.9 0.752673 
0.737661 0.690705 0.0964289 1.00838 0.0662314 1 0.752673 

ZONE I=2, J=2
0.698534 0.608635 0.0357042 0.921733 0.0937764 0.9 0.752673 
0.737661 0.690705 0.0968449 1.00838 0.0662314 1 0.752673 
0.723436 0.595887 0.0389543 0.932902 0.0901907 0.9 0.785398 
0.76763 0.674988 0.100095 1.02008 0.0655074 1 0.785398 

ZONE I=2, J=2
0.723436 0.595887 0.0397454 0.932902 0.0901907 0.9 0.785398 
0.76763 0.674988 0.0994254 1.02008 0.0655074 1 0.785398 
0.747517 0.581477 0.042671 0.943079 0.0865977 0.9 0.818123 
0.796434 0.657417 0.102351 1.03069 0.0646106 1 0.818123 

ZONE I=2, J=2
0.747517 0.581477 0.0443331 0.943079 0.0865977 0.9 0.818123 
0.796434 0.657417 0.100943 1.03069 0.0646106 1 0.818123 
0.77073 0.565512 0.0469509 0.952333 0.0830025 0.9 0.850848 
0.824001 0.638154 0.10356 1.04028 0.0635125 1 0.850848 

ZONE I=2, J=2
0.77073 0.565512 0.0491512 0.952333 0.0830025 0.9 0.850848 
0.824001 0.638154 0.101683 1.04028 0.0635125 1 0.850848 
0.793031 0.548102 0.0514842 0.960733 0.0794051 0.9 0.883573 
0.85029 0.617355 0.104016 1.04893 0.0621968 1 0.883573 

ZONE I=2, J=2
0.793031 0.548102 0.053972 0.960733 0.0794051 0.9 0.883573 
0.85029 0.617355 0.101876 1.04893 0.0621968 1 0.883573 
0.814387 0.529354 0.056045 0.968347 0.0758028 0.9 0.916298 
0.875279 0.595168 0.103949 1.05672 0.0606575 1 0.916298 

ZONE I=2, J=2
0.814387 0.529354 0.0586382 0.968347 0.0758028 0.9 0.916298 
0.875279 0.595168 0.101698 1.05672 0.0606575 1 0.916298 
0.834773 0.509376 0.0604754 0.975242 0.0721919 0.9 0.949023 
0.898961 0.571729 0.103535 1.06374 0.0588965 1 0.949023 

ZONE I=2, J=2
0.834773 0.509376 0.0630467 0.975242 0.0721919 0.9 0.949023 
0.898961 0.571729 0.101284 1.06374 0.0588965 1 0.949023 
0.854166 0.488269 0.0646711 0.981481 0.0685683 0.9 0.981748 
0.921341 0.547161 0.102909 1.07005 0.0569215 1 0.981748 

ZONE I=2, J=2
0.854166 0.488269 0.0671356 0.981481 0.0685683 0.9 0.981748 
0.921341 0.547161 0.100732 1.07005 0.0569215 1 0.981748 
0.872552 0.466129 0.0685687 0.987121 0.0649287 0.9 1.01447 
0.942428 0.521575 0.102166 1.07574 0.0547439 1 1.01447 

ZONE I=2, J=2
0.872552 0.466129 0.0708737 0.987121 0.0649287 0.9 1.01447 
0.942428 0.521575 0.100114 1.07574 0.0547439 1 1.01447 
0.889919 0.443046 0.0721352 0.992216 0.0612702 0.9 1.0472 
0.962237 0.495067 0.101375 1.08085 0.0523775 1 1.0472 

ZONE I=2, J=2
0.889919 0.443046 0.0742517 0.992216 0.0612702 0.9 1.0472 
0.962237 0.495067 0.099478 1.08085 0.0523775 1 1.0472 
0.906258 0.419104 0.0753595 0.996813 0.0575904 0.9 1.07992 
0.98078 0.467728 0.100586 1.08546 0.0498373 1 1.07992 

ZONE I=2, J=2
0.906258 0.419104 0.0772749 0.996813 0.0575904 0.9 1.07992 
0.98078 0.467728 0.0988572 1.08546 0.0498373 1 1.07992 
0.921563 0.39438 0.0782455 1.00095 0.053888 0.9 1.11265 
0.998073 0.439636 0.0998277 1.08959 0.0471389 1 1.11265 

ZONE I=2, J=2
0.921563 0.39438 0.0799589 1.00095 0.053888 0.9 1.11265 
0.998073 0.439636 0.0982723 1.08959 0.0471389 1 1.11265 
0.935828 0.368947 0.0808068 1.00468 0.050162 0.9 1.14537 
1.01413 0.410864 0.0991202 1.0933 0.0442976 1 1.14537 

ZONE I=2, J=2
0.935828 0.368947 0.0823246 1.00468 0.050162 0.9 1.14537 
1.01413 0.410864 0.097735 1.0933 0.0442976 1 1.14537 
0.949049 0.342873 0.0830632 1.00802 0.0464124 0.9 1.1781 
1.02896 0.381477 0.0984737 1.09662 0.041328 1 1.1781 

ZONE I=2, J=2
0.949049 0.342873 0.0843962 1.00802 0.0464124 0.9 1.1781 
1.02896 0.381477 0.0972515 1.09662 0.041328 1 1.1781 
0.961224 0.31622 0.0850374 1.011 0.0426393 0.9 1.21082 
1.04258 0.351536 0.0978927 1.09959 0.0382444 1 1.21082 

ZONE I=2, J=2
0.961224 0.31622 0.0861989 1.011 0.0426393 0.9 1.21082 
1.04258 0.351536 0.0968234 1.09959 0.0382444 1 1.21082 
0.972349 0.289048 0.0867531 1.01366 0.0388434 0.9 1.24355 
1.05499 0.321098 0.0973776 1.10222 0.0350598 1 1.24355 

ZONE I=2, J=2
0.972349 0.289048 0.0877573 1.01366 0.0388434 0.9 1.24355 
1.05499 0.321098 0.0964499 1.10222 0.0350598 1 1.24355 
0.982423 0.261413 0.0882337 1.016 0.035026 0.9 1.27627 
1.06621 0.290215 0.0969263 1.10454 0.0317865 1 1.27627 

ZONE I=2, J=2
