ZONE I=5, J=5
0 0.467243 0.503123 0.467243 0 0.9 0 
0 0.483054 0.430343 0.483054 0 0.925 0 
0 0.499617 0.357563 0.499617 0 0.95 0 
0 0.516932 0.284784 0.516932 0 0.975 0 
0 0.535 0.212004 0.535 0 1 0 
0.0101542 0.467382 0.500562 0.467449 0.00633012 0.9 0.00818126 
0.00960165 0.483155 0.427782 0.483218 0.00564855 0.925 0.00818126 
0.00929865 0.499683 0.355003 0.499742 0.00521034 0.95 0.00818126 
0.00924519 0.516965 0.282223 0.517023 0.0050155 0.975 0.00818126 
0.00944128 0.535001 0.209444 0.53506 0.00506404 1 0.00818126 
0.0196725 0.467449 0.498002 0.467708 0.0120216 0.9 0.0163625 
0.0190882 0.48321 0.425222 0.483458 0.0111795 0.925 0.0163625 
0.0187546 0.499722 0.352442 0.499962 0.0105757 0.95 0.0163625 
0.0186714 0.516986 0.279663 0.517222 0.0102101 0.975 0.0163625 
0.0188388 0.535 0.206883 0.535237 0.0100828 1 0.0163625 
0.0285549 0.467459 0.495441 0.468019 0.0170743 0.9 0.0245437 
0.0284603 0.48322 0.422662 0.483773 0.0165929 0.925 0.0245437 
0.0283687 0.499731 0.349882 0.500276 0.0160961 0.95 0.0245437 
0.02828 0.51699 0.277102 0.517529 0.0155839 0.975 0.0245437 
0.0281942 0.534999 0.204323 0.53553 0.0150562 1 0.0245437 
0.0368019 0.467429 0.492881 0.468383 0.0214884 0.9 0.0327249 
0.0377184 0.483189 0.420101 0.484164 0.0218887 0.925 0.0327249 
0.0381418 0.499704 0.347322 0.500684 0.0217715 0.95 0.0327249 
0.038072 0.516974 0.274542 0.517943 0.0211367 0.975 0.0327249 
0.0375091 0.535 0.201762 0.535941 0.0199843 1 0.0327249 

ZONE I=5, J=5
0.0368019 0.467429 0.513285 0.468383 0.0214884 0.9 0.0327249 
0.0377184 0.483189 0.436456 0.484164 0.0218887 0.925 0.0327249 
0.0381418 0.499704 0.359628 0.500684 0.0217715 0.95 0.0327249 
0.038072 0.516974 0.2828 0.517943 0.0211367 0.975 0.0327249 
0.0375091 0.535 0.205971 0.535941 0.0199843 1 0.0327249 
0.0477757 0.467528 0.510399 0.46909 0.0286163 0.9 0.0409062 
0.0474397 0.483241 0.43357 0.484777 0.0276379 0.925 0.0409062 
0.047221 0.499725 0.356742 0.501238 0.0267454 0.95 0.0409062 
0.0471197 0.516978 0.279914 0.518473 0.0259386 0.975 0.0409062 
0.0471359 0.535001 0.203085 0.536481 0.0252177 1 0.0409062 
0.057647 0.467557 0.507513 0.469823 0.0346356 0.9 0.0490874 
0.0569655 0.483261 0.430684 0.485474 0.0331844 0.925 0.0490874 
