ZONE I=5, J=5
0 0.521353 0.302479 0.521353 0 0.9 0 
0 0.539454 0.235686 0.539454 0 0.925 0 
0 0.558596 0.168892 0.558596 0 0.95 0 
0 0.578778 0.102099 0.578778 0 0.975 0 
0 0.6 0.035305 0.6 0 1 0 
0.00877258 0.521354 0.302521 0.521408 0.00450702 0.9 0.00818123 
0.00877047 0.539455 0.235727 0.539508 0.00435683 0.925 0.00818123 
0.00876885 0.558596 0.168934 0.558649 0.00419861 0.95 0.00818123 
0.00876772 0.578778 0.10214 0.57883 0.00403237 0.975 0.00818123 
0.00876708 0.6 0.0353466 0.600052 0.0038581 1 0.00818123 
0.0175436 0.521355 0.302563 0.521572 0.00901095 0.9 0.0163625 
0.0175392 0.539456 0.235769 0.539671 0.00871044 0.925 0.0163625 
0.0175359 0.558597 0.168975 0.558809 0.00839393 0.95 0.0163625 
0.0175336 0.578778 0.102182 0.578988 0.00806143 0.975 0.0163625 
0.0175323 0.6 0.0353883 0.600207 0.00771294 1 0.0163625 
0.0263145 0.521358 0.302604 0.521847 0.0135118 0.9 0.0245437 
0.0263077 0.539458 0.235811 0.539941 0.0130608 0.925 0.0245437 
0.0263026 0.558598 0.169017 0.559075 0.012586 0.95 0.0245437 
0.0262991 0.578779 0.102223 0.57925 0.0120872 0.975 0.0245437 
0.0262972 0.6 0.0354299 0.600465 0.0115645 1 0.0245437 
0.0350868 0.521362 0.302646 0.52223 0.0180095 0.9 0.0327249 
0.0350775 0.539461 0.235852 0.54032 0.017408 0.925 0.0327249 
0.0350704 0.5586 0.169059 0.559448 0.0167747 0.95 0.0327249 
0.0350656 0.57878 0.102265 0.579617 0.0161097 0.975 0.0327249 
0.035063 0.6 0.0354715 0.600826 0.0154128 1 0.0327249 

ZONE I=5, J=5
0.0350868 0.521362 0.302682 0.52223 0.0180095 0.9 0.0327249 
0.0350775 0.539461 0.235861 0.54032 0.017408 0.925 0.0327249 
0.0350704 0.5586 0.169041 0.559448 0.0167747 0.95 0.0327249 
0.0350656 0.57878 0.10222 0.579617 0.0161097 0.975 0.0327249 
0.035063 0.6 0.0354 0.600826 0.0154128 1 0.0327249 
0.0438577 0.521366 0.302786 0.522724 0.0224998 0.9 0.0409062 
0.0438468 0.539464 0.235965 0.540806 0.0217489 0.925 0.0409062 
0.0438385 0.558603 0.169145 0.559928 0.020958 0.95 0.0409062 
0.0438328 0.578781 0.102324 0.58009 0.0201271 0.975 0.0409062 
0.0438297 0.6 0.0355041 0.601291 0.0192562 1 0.0409062 
0.0526274 0.521372 0.30289 0.523326 0.0269815 0.9 0.0490874 
