ZONE I=5
0.358314 0.73 1 0.368155 0.81004 0.0715808 8.188e-08 0.0317921 -0 -0 -0 -0 0 0 -0.000349744 0.000138373 3.23008e-06 -0.000376109 
0.366266 0.73 1 0.376337 0.813521 0.072347 2.14939e-09 0.0323616 -0 -0 -0 -0 0 0 -0.000349744 0.000138373 1.52974e-07 -0.000376123 
0.37422 0.73 1 0.384518 0.817069 0.0730623 0 0.0327855 -0 -0 -0 -0 0 0 -0.000349744 0.000138373 -2.92414e-06 -0.000376111 
0.382177 0.73 1 0.392699 0.820685 0.0737267 3.52561e-09 0.0330639 -0 -0 -0 -0 0 0 -0.000349744 0.000138373 -6.00106e-06 -0.000376075 
ZONE I=5
0.382177 0.73 1 0.392699 0.820685 0.0737267 3.52561e-09 0.0330639 -0 -0 -0 -0 0 0 -0.000411569 0.000178658 7.55783e-06 -0.000448609 
0.390138 0.73 1 0.40088 0.824367 0.0743397 1.34345e-08 0.0345658 -0 -0 -0 -0 0 0 -0.000411569 0.000178658 3.88744e-06 -0.000448656 
0.398106 0.73 1 0.409062 0.828117 0.0749035 3.6094e-09 0.0356173 -0 -0 -0 -0 0 0 -0.000411569 0.000178658 2.16786e-07 -0.000448673 
0.406082 0.73 1 0.417243 0.831934 0.075418 6.34293e-11 0.0362181 -0 -0 -0 -0 0 0 -0.000411569 0.000178658 -3.45388e-06 -0.00044866 
0.414068 0.73 1 0.425424 0.835819 0.0758833 3.69539e-09 0.0363684 -0 -0 -0 -0 0 0 -0.000411569 0.000178658 -7.12431e-06 -0.000448617 
ZONE I=5
0.414068 0.73 1 0.425424 0.835819 0.0758833 3.69539e-09 0.0363684 -0 -0 -0 -0 0 0 -0.000499237 0.000236452 9.33693e-06 -0.000552323 
0.422051 0.73 1 0.433605 0.839766 0.076287 0 0.0390646 -0 -0 -0 -0 0 0 -0.000499237 0.000236452 4.81799e-06 -0.000552381 
0.430053 0.73 1 0.441786 0.843783 0.0766479 3.83542e-09 0.0407295 -0 -0 -0 -0 0 0 -0.000499237 0.000236452 2.98727e-07 -0.000552402 
0.438075 0.73 1 0.449968 0.847872 0.076966 1.39134e-07 0.0413632 -0 -0 -0 -0 0 0 -0.000499237 0.000236452 -4.22056e-06 -0.000552386 
0.446119 0.73 1 0.458149 0.852031 0.0772413 4.06368e-09 0.0409657 -0 -0 -0 -0 0 0 -0.000499237 0.000236452 -8.73956e-06 -0.000552333 
ZONE I=5
0.446119 0.73 1 0.458149 0.852031 0.0772413 4.06368e-09 0.0409657 -0 -0 -0 -0 0 0 -0.000608208 0.00031279 1.15297e-05 -0.000683829 
0.45414 0.73 1 0.46633 0.85624 0.0774329 0 0.0449969 -0 -0 -0 -0 0 0 -0.000608208 0.00031279 5.93478e-06 -0.0006839 
0.4622 0.73 1 0.474511 0.860528 0.0775945 4.22315e-09 0.0470571 -0 -0 -0 -0 0 0 -0.000608208 0.00031279 3.39502e-07 -0.000683926 
0.4703 0.73 1 0.482693 0.864894 0.077726 3.71848e-07 0.0471462 -0 -0 -0 -0 0 0 -0.000608208 0.00031279 -5.2558e-06 -0.000683906 
0.478441 0.73 1 0.490874 0.869338 0.0778276 4.47567e-09 0.0452644 -0 -0 -0 -0 0 0 -0.000608208 0.00031279 -1.08508e-05 -0.00068384 
ZONE I=5
0.478441 0.73 1 0.490874 0.869338 0.0778276 4.47567e-09 0.0452644 -0 -0 -0 -0 0 0 -0.000689571 0.000383362 1.3033e-05 -0.000788863 
0.486512 0.729999 1 0.499055 0.873808 0.0777997 0 0.0498454 -0 -0 -0 -0 0 0 -0.000689571 0.000383362 6.57878e-06 -0.000788943 
0.494649 0.73 1 0.507236 0.878368 0.0777605 4.57562e-09 0.051053 -0 -0 -0 -0 0 0 -0.000689571 0.000383362 1.241e-07 -0.000788971 
0.502853 0.730001 1 0.515418 0.88302 0.0777101 6.99577e-07 0.0488872 -0 -0 -0 -0 0 0 -0.000689571 0.000383362 -6.33058e-06 -0.000788945 
0.511126 0.73 1 0.523599 0.887762 0.0776484 4.7279e-09 0.0433481 -0 -0 -0 -0 0 0 -0.000689571 0.000383362 -1.27848e-05 -0.000788867 
ZONE I=5
0.511126 0.73 1 0.523599 0.887762 0.0776484 4.7279e-09 0.0433481 -0 -0 -0 -0 0 0 -0.000572618 0.000341985 9.85885e-06 -0.000666895 
0.519236 0.729999 1 0.53178 0.892479 0.0773734 0 0.0461139 -0 -0 -0 -0 0 0 -0.000572618 0.000341985 4.40256e-06 -0.000666953 
0.527447 0.73 1 0.539961 0.897304 0.0771115 4.70793e-09 0.0426483 -0 -0 -0 -0 0 0 -0.000572618 0.000341985 -1.05402e-06 -0.000666967 
0.53576 0.730001 1 0.548142 0.902238 0.0768627 1.11979e-06 0.0329514 -0 -0 -0 -0 0 0 -0.000572618 0.000341985 -6.51053e-06 -0.000666936 
0.544177 0.73 1 0.556324 0.90728 0.0766271 4.57485e-09 0.0170232 -0 -0 -0 -0 0 0 -0.000572618 0.000341985 -1.19666e-05 -0.00066686 
ZONE I=5
0.544177 0.73 1 0.556324 0.90728 0.0766271 4.57485e-09 0.0170232 -0 -0 -0 -0 0 0 -4.28408e-05 2.62398e-05 -3.39955e-07 -5.02369e-05 
0.552358 0.729862 1 0.564505 0.912137 0.0761871 0 0.0063837 -0 -0 -0 -0 0 0 -4.28408e-05 2.62398e-05 -7.50938e-07 -5.02324e-05 
0.560624 0.729563 1 0.572686 0.916957 0.0758314 0 -4.39713e-09 0 0 -0 -0 0 0 -4.28408e-05 2.62398e-05 -1.16187e-06 -5.02246e-05 
0.568972 0.7291 1 0.580867 0.921741 0.0755599 0 -0.00212791 0 0 -0 -0 0 0 -4.28408e-05 2.62398e-05 -1.57273e-06 -5.02134e-05 
0.577399 0.728472 1 0.589049 0.926488 0.0753726 0 -1.38263e-08 0 0 -0 -0 0 0 -4.28408e-05 2.62398e-05 -1.98348e-06 -5.01988e-05 
ZONE I=5
0.577399 0.728472 1 0.589049 0.926488 0.0753726 0 -1.38263e-08 0 0 -0 -0 0 0 2.45336e-10 -1.29958e-10 2.82449e-11 2.76191e-10 
0.585656 0.727685 1 0.59723 0.931066 0.0750602 0 -1.2775e-08 0 0 -0 -0 0 0 2.45336e-10 -1.29958e-10 3.05035e-11 2.7595e-10 
0.593965 0.726767 1 0.605411 0.935623 0.0747956 0 -1.30258e-08 0 0 -0 -0 0 0 2.45336e-10 -1.29958e-10 3.27601e-11 2.75691e-10 
0.602325 0.725716 1 0.613592 0.940158 0.0745788 0 -1.45787e-08 0 0 -0 -0 0 0 2.45336e-10 -1.29958e-10 3.50145e-11 2.75414e-10 
0.610735 0.724532 1 0.621774 0.944673 0.0744098 0 -1.74339e-08 0 0 -0 -0 0 0 2.45336e-10 -1.29958e-10 3.72665e-11 2.75119e-10 
ZONE I=5
0.610735 0.724532 1 0.621774 0.944673 0.0744098 0 -1.74339e-08 0 0 -0 -0 0 0 5.28995e-11 -2.70079e-11 8.85953e-12 5.87307e-11 
0.619021 0.723211 1 0.629955 0.949064 0.0741531 0 -6.53772e-09 0 0 -0 -0 0 0 5.28995e-11 -2.70079e-11 9.33971e-12 5.86562e-11 
0.62733 0.721747 1 0.638136 0.953413 0.0739324 0 0 -0 -0 -0 -0 0 0 5.28995e-11 -2.70079e-11 9.81928e-12 5.85778e-11 
0.63566 0.720139 1 0.646317 0.957719 0.0737477 0 2.17924e-09 -0 -0 -0 -0 0 0 5.28995e-11 -2.70079e-11 1.02982e-11 5.84955e-11 
0.644007 0.718387 1 0.654498 0.961982 0.0735991 0 0 -0 -0 -0 -0 0 0 5.28995e-11 -2.70079e-11 1.07764e-11 5.84093e-11 
ZONE I=5
0.644007 0.718387 1 0.654498 0.961982 0.0735991 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.65225 0.716496 1 0.66268 0.966132 0.0733876 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.660485 0.714459 1 0.670861 0.970224 0.0731987 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.668712 0.712274 1 0.679042 0.974257 0.0730322 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.676927 0.709943 1 0.687223 0.978232 0.0728882 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.676927 0.709943 1 0.687223 0.978232 0.0728882 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.68505 0.707475 1 0.695405 0.982104 0.0727015 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.693142 0.704862 1 0.703586 0.985909 0.0725247 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.7012 0.702107 1 0.711767 0.989647 0.0723579 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.709223 0.699209 1 0.719948 0.993316 0.0722012 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.709223 0.699209 1 0.719948 0.993316 0.0722012 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.717163 0.696177 1 0.72813 0.996895 0.0720173 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.725053 0.693008 1 0.736311 1.0004 0.071833 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.73289 0.689705 1 0.744492 1.00384 0.0716483 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.740673 0.686268 1 0.752673 1.0072 0.0714632 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.740673 0.686268 1 0.752673 1.0072 0.0714632 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.74838 0.6827 1 0.760854 1.01048 0.0712628 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.756023 0.679007 1 0.769036 1.01369 0.071054 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.763599 0.675189 1 0.777217 1.01683 0.0708367 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.771107 0.671248 1 0.785398 1.0199 0.0706109 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.771107 0.671248 1 0.785398 1.0199 0.0706109 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.778545 0.667183 1 0.793579 1.02289 0.0703785 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.785907 0.663003 1 0.801761 1.02582 0.0701318 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.793194 0.65871 1 0.809942 1.02868 0.0698709 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.800403 0.654305 1 0.818123 1.03146 0.0695956 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.800403 0.654305 1 0.818123 1.03146 0.0695956 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.807544 0.649782 1 0.826304 1.03419 0.0693197 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.814604 0.645156 1 0.834486 1.03684 0.0690256 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.821582 0.640428 1 0.842667 1.03943 0.0687133 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.828476 0.6356 1 0.850848 1.04196 0.0683829 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.828476 0.6356 1 0.850848 1.04196 0.0683829 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.835304 0.630661 1 0.859029 1.04443 0.0680558 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.842047 0.625629 1 0.86721 1.04684 0.0677083 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.848704 0.620506 1 0.875392 1.04919 0.0673404 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.855274 0.615293 1 0.883573 1.05147 0.066952 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.855274 0.615293 1 0.883573 1.05147 0.066952 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.861778 0.609977 1 0.891754 1.05371 0.0665694 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.868196 0.604578 1 0.899935 1.05589 0.0661653 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.874526 0.599097 1 0.908117 1.05801 0.0657398 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.880768 0.593537 1 0.916298 1.06008 0.065293 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.880768 0.593537 1 0.916298 1.06008 0.065293 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.886943 0.58788 1 0.924479 1.0621 0.064853 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.893031 0.582149 1 0.93266 1.06408 0.0643917 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.899032 0.576345 1 0.940842 1.066 0.0639089 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.904944 0.570471 1 0.949023 1.06787 0.0634046 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.904944 0.570471 1 0.949023 1.06787 0.0634046 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.910789 0.564507 1 0.957204 1.0697 0.0629078 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.916548 0.558476 1 0.965385 1.07148 0.0623901 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.922219 0.552381 1 0.973566 1.07321 0.0618516 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.927803 0.546223 1 0.981748 1.0749 0.0612922 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.927803 0.546223 1 0.981748 1.0749 0.0612922 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.933319 0.539982 1 0.989929 1.07656 0.0607403 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.938749 0.533681 1 0.99811 1.07817 0.0601685 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.944093 0.527323 1 1.00629 1.07974 0.059577 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.94935 0.520907 1 1.01447 1.08126 0.0589657 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.94935 0.520907 1 1.01447 1.08126 0.0589657 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.954539 0.514417 1 1.02265 1.08276 0.0583614 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959644 0.507873 1 1.03084 1.08421 0.0577386 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.964663 0.501276 1 1.03902 1.08563 0.0570974 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.969597 0.494628 1 1.0472 1.08701 0.0564378 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.969597 0.494628 1 1.0472 1.08701 0.0564378 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.974462 0.487912 1 1.05538 1.08836 0.0557846 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.979244 0.481148 1 1.06356 1.08967 0.0551143 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.983942 0.474336 1 1.07174 1.09095 0.0544271 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.988556 0.467478 1 1.07992 1.0922 0.053723 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.988556 0.467478 1 1.07992 1.0922 0.053723 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.9931 0.460558 1 1.0881 1.09341 0.0530246 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.997562 0.453594 1 1.09628 1.0946 0.0523107 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00194 0.446588 1 1.10447 1.09575 0.0515813 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00624 0.439541 1 1.11265 1.09687 0.0508365 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.00624 0.439541 1 1.11265 1.09687 0.0508365 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01047 0.432436 1 1.12083 1.09797 0.0500968 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01461 0.425292 1 1.12901 1.09903 0.0493431 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01868 0.41811 1 1.13719 1.10007 0.0485754 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02266 0.410891 1 1.14537 1.10108 0.0477938 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.02266 0.410891 1 1.14537 1.10108 0.0477938 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02657 0.40362 1 1.15355 1.10207 0.0470166 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03041 0.396314 1 1.16173 1.10303 0.0462269 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03416 0.388973 1 1.16992 1.10396 0.0454247 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03783 0.381598 1 1.1781 1.10486 0.04461 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.03783 0.381598 1 1.1781 1.10486 0.04461 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04143 0.374178 1 1.18628 1.10574 0.043799 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04495 0.366725 1 1.19446 1.1066 0.042977 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0484 0.359241 1 1.20264 1.10744 0.0421439 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05176 0.351727 1 1.21082 1.10825 0.0412996 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.05176 0.351727 1 1.21082 1.10825 0.0412996 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05505 0.344171 1 1.219 1.10903 0.0404586 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
