ZONE I=5, J=5
0 0.436968 0.554434 0.436968 0 0.9 0 
0 0.452454 0.491906 0.452454 0 0.925 0 
0 0.46833 0.429378 0.46833 0 0.95 0 
0 0.484595 0.366849 0.484595 0 0.975 0 
0 0.50125 0.304321 0.50125 0 1 0 
0.012491 0.437958 0.560985 0.438046 0.00890758 0.9 0.00818126 
0.0101005 0.452978 0.498457 0.453045 0.00639425 0.925 0.00818126 
0.00894693 0.468535 0.435929 0.468592 0.00511347 0.95 0.00818126 
0.00903036 0.484628 0.3734 0.484686 0.00506523 0.975 0.00818126 
0.0103508 0.501259 0.310872 0.501327 0.00624955 1 0.00818126 
0.0224244 0.438442 0.567537 0.43875 0.0152478 0.9 0.0163625 
0.0199266 0.453259 0.505008 0.453524 0.0125078 0.925 0.0163625 
0.0186806 0.468666 0.44248 0.468908 0.0110099 0.95 0.0163625 
0.0186864 0.484663 0.379952 0.484904 0.0107539 0.975 0.0163625 
0.0199439 0.50125 0.317423 0.501509 0.0117399 1 0.0163625 
0.0297904 0.438482 0.574088 0.439081 0.0190205 0.9 0.0245437 
0.0294743 0.453303 0.511559 0.45389 0.0183408 0.925 0.0245437 
0.0292007 0.468703 0.449031 0.469279 0.0176893 0.95 0.0245437 
0.0289695 0.484682 0.386503 0.485247 0.0170661 0.975 0.0245437 
0.0287809 0.501241 0.323975 0.501796 0.0164712 1 0.0245437 
0.0345799 0.438142 0.580639 0.439039 0.0202258 0.9 0.0327249 
0.0387394 0.453119 0.518111 0.454143 0.023893 0.925 0.0327249 
0.0405064 0.468629 0.455582 0.469703 0.0251517 0.95 0.0327249 
0.0398811 0.484672 0.393054 0.485718 0.0240017 0.975 0.0327249 
0.0368634 0.50125 0.330526 0.502188 0.0204432 1 0.0327249 

ZONE I=5, J=5
0.0345799 0.438142 0.63173 0.439039 0.0202258 0.9 0.0327249 
0.0387394 0.453119 0.54572 0.454143 0.023893 0.925 0.0327249 
0.0405064 0.468629 0.459709 0.469703 0.0251517 0.95 0.0327249 
0.0398811 0.484672 0.373699 0.485718 0.0240017 0.975 0.0327249 
0.0368634 0.50125 0.287688 0.502188 0.0204432 1 0.0327249 
0.0499116 0.438817 0.635688 0.440491 0.0319245 0.9 0.0409062 
0.049128 0.453417 0.549677 0.455047 0.0305445 0.925 0.0409062 
0.0486388 0.468691 0.463667 0.470288 0.0294311 0.95 0.0409062 
0.0484441 0.484641 0.377656 0.486216 0.0285843 0.975 0.0409062 
0.0485438 0.501264 0.291646 0.50283 0.0280041 1 0.0409062 
0.0614174 0.439063 0.639645 0.441547 0.0397996 0.9 0.0490874 
0.0590757 0.453544 0.553634 0.455896 0.0367502 0.925 0.0490874 
0.0578996 0.468735 0.467624 0.471011 0.0348301 0.95 0.0490874 
0.057889 0.484637 0.381613 0.486894 0.0340392 0.975 0.0490874 
0.059044 0.50125 0.295603 0.503543 0.0343777 1 0.0490874 
0.0690901 0.438973 0.643602 0.442208 0.0438512 0.9 0.0572686 
0.0685802 0.453509 0.557592 0.456691 0.0425101 0.925 0.0572686 
0.0682895 0.468732 0.471581 0.471872 0.0413486 0.95 0.0572686 
0.0682179 0.484641 0.385571 0.487751 0.0403665 0.975 0.0572686 
0.0683654 0.501236 0.29956 0.504327 0.039564 1 0.0572686 
0.0729239 0.438642 0.64756 0.442472 0.0440792 0.9 0.0654498 
0.0776394 0.453325 0.561549 0.457432 0.0478243 0.925 0.0654498 
0.0798089 0.468654 0.475539 0.47287 0.0489866 0.95 0.0654498 
0.0794325 0.484629 0.389528 0.488787 0.0475662 0.975 0.0654498 
0.07651 0.50125 0.303517 0.505181 0.0435629 1 0.0654498 

ZONE I=5, J=5
0.0729239 0.438642 0.687202 0.442472 0.0440792 0.9 0.0654498 
0.0776394 0.453325 0.583209 0.457432 0.0478243 0.925 0.0654498 
0.0798089 0.468654 0.479216 0.47287 0.0489866 0.95 0.0654498 
0.0794325 0.484629 0.375223 0.488787 0.0475662 0.975 0.0654498 
0.07651 0.50125 0.27123 0.505181 0.0435629 1 0.0654498 
0.0890187 0.439324 0.690849 0.444682 0.0564589 0.9 0.0736311 
0.0883091 0.453619 0.586856 0.458886 0.0546996 0.925 0.073631 
0.0878854 0.468707 0.482863 0.473902 0.0531671 0.95 0.0736311 
0.0877475 0.484588 0.37887 0.48973 0.0518613 0.975 0.0736311 
0.0878955 0.501262 0.274877 0.50637 0.0507823 1 0.0736311 
0.100856 0.439545 0.694495 0.446317 0.0645983 0.9 0.0818123 
0.098384 0.453736 0.590502 0.460258 0.0609751 0.925 0.0818123 
0.0971331 0.46875 0.486509 0.47512 0.0585014 0.95 0.0818123 
0.0971031 0.484588 0.382516 0.490903 0.0571772 0.975 0.0818123 
0.0982939 0.50125 0.278523 0.507606 0.0570025 1 0.0818123 
0.108427 0.43941 0.698142 0.447376 0.0684975 0.9 0.0899936 
0.107862 0.45369 0.594149 0.461548 0.0666509 0.925 0.0899936 
0.107553 0.468755 0.490156 0.476524 0.0649897 0.95 0.0899936 
0.107501 0.484604 0.386163 0.492304 0.0635139 0.975 0.0899935 
0.107707 0.501238 0.28217 0.508889 0.0622236 1 0.0899936 
0.111726 0.439024 0.701789 0.447861 0.0681565 0.9 0.0981748 
0.11674 0.453497 0.597796 0.462755 0.071727 0.925 0.0981748 
0.119146 0.468692 0.493803 0.478113 0.072632 0.95 0.0981748 
0.118944 0.48461 0.38981 0.493935 0.0708715 0.975 0.0981748 
0.116136 0.50125 0.285817 0.51022 0.0664456 1 0.0981748 

ZONE I=5, J=5
0.111726 0.439024 0.727582 0.447861 0.0681565 0.9 0.0981748 
0.11674 0.453497 0.610734 0.462755 0.071727 0.925 0.0981748 
0.119146 0.468692 0.493886 0.478113 0.072632 0.95 0.0981748 
0.118944 0.48461 0.377039 0.493935 0.0708715 0.975 0.0981748 
0.116136 0.50125 0.260191 0.51022 0.0664456 1 0.0981748 
0.128294 0.439719 0.731547 0.450854 0.0808902 0.9 0.106356 
0.12759 0.453793 0.6147 0.464773 0.078696 0.925 0.106356 
0.1272 0.468741 0.497852 0.479596 0.076722 0.95 0.106356 
0.127126 0.484564 0.381004 0.495321 0.0749681 0.975 0.106356 
0.127366 0.501261 0.264156 0.511949 0.0734344 1 0.106356 
0.140333 0.43993 0.735513 0.453086 0.0891349 0.9 0.114537 
0.137752 0.453908 0.618665 0.466677 0.0849736 0.925 0.114537 
0.136453 0.468787 0.501817 0.48131 0.0819826 0.95 0.114537 
0.136435 0.484568 0.384969 0.496985 0.0801619 0.975 0.114537 
0.1377 0.50125 0.268121 0.513703 0.0795116 1 0.114537 
0.147835 0.439768 0.739478 0.454558 0.0928906 0.9 0.122718 
0.147224 0.453857 0.62263 0.468466 0.0905597 0.925 0.122718 
0.146904 0.468798 0.505782 0.483255 0.0884137 0.95 0.122718 
0.146877 0.484592 0.388934 0.498927 0.0864529 0.975 0.122718 
0.147141 0.501239 0.272086 0.515481 0.084677 1 0.122718 
0.150794 0.439345 0.743443 0.455269 0.0921573 0.9 0.1309 
0.156003 0.453658 0.626595 0.47014 0.0954543 0.925 0.1309 
0.158556 0.468747 0.509747 0.485433 0.0960155 0.95 0.1309 
0.158451 0.484611 0.392899 0.501147 0.093841 0.975 0.1309 
0.155689 0.50125 0.276051 0.517283 0.0889308 1 0.1309 

ZONE I=5, J=5
0.150794 0.439345 0.758154 0.455269 0.0921573 0.9 0.1309 
0.156003 0.453658 0.632048 0.47014 0.0954543 0.925 0.1309 
0.158556 0.468747 0.505942 0.485433 0.0960155 0.95 0.1309 
0.158451 0.484611 0.379836 0.501147 0.093841 0.975 0.1309 
0.155689 0.50125 0.25373 0.517283 0.0889308 1 0.1309 
0.167687 0.440051 0.762614 0.459049 0.105063 0.9 0.139081 
0.166965 0.453959 0.636508 0.472722 0.102419 0.925 0.139081 
0.166587 0.468797 0.510402 0.487364 0.0999873 0.95 0.139081 
0.166553 0.484564 0.384296 0.502975 0.097768 0.975 0.139081 
0.166863 0.501261 0.25819 0.519553 0.095761 1 0.139081 
0.179863 0.440257 0.767074 0.461883 0.113317 0.9 0.147262 
0.177183 0.454074 0.640968 0.475157 0.108639 0.925 0.147262 
0.175841 0.468845 0.514862 0.489572 0.105144 0.95 0.147262 
0.175837 0.48457 0.388756 0.505126 0.102833 0.975 0.147262 
0.177172 0.50125 0.26265 0.521821 0.101706 1 0.147262 
0.187312 0.440078 0.771534 0.463771 0.116922 0.9 0.155443 
0.186656 0.454021 0.645428 0.477444 0.114115 0.925 0.155443 
0.186321 0.468862 0.519322 0.492055 0.111486 0.95 0.155443 
0.186308 0.484602 0.393216 0.507603 0.109036 0.975 0.155443 
0.186616 0.501239 0.26711 0.524087 0.106765 1 0.155443 
0.190028 0.43963 0.775994 0.464713 0.115875 0.9 0.163625 
0.195381 0.453818 0.649888 0.479583 0.118846 0.925 0.163625 
0.198027 0.468818 0.523782 0.494813 0.119013 0.95 0.163625 
0.197966 0.484628 0.397676 0.510403 0.116378 0.975 0.163625 
0.195198 0.50125 0.27157 0.526352 0.110939 1 0.163625 

ZONE I=5, J=5
0.190028 0.43963 0.78235 0.464713 0.115875 0.9 0.163625 
0.195381 0.453818 0.649347 0.479583 0.118846 0.925 0.163625 
0.198027 0.468818 0.516344 0.494813 0.119013 0.95 0.163625 
0.197966 0.484628 0.383341 0.510403 0.116378 0.975 0.163625 
0.195198 0.50125 0.250338 0.526352 0.110939 1 0.163625 
0.207162 0.440345 0.787384 0.469279 0.12883 0.9 0.171806 
0.20641 0.454123 0.654381 0.482726 0.125733 0.925 0.171806 
0.206028 0.468869 0.521378 0.497189 0.122836 0.95 0.171806 
0.206017 0.484581 0.388375 0.512668 0.120139 0.975 0.171806 
0.206376 0.501261 0.255372 0.529163 0.117641 1 0.171806 
0.219436 0.440547 0.792418 0.472713 0.137026 0.9 0.179987 
0.216664 0.454239 0.659415 0.485687 0.131847 0.925 0.179987 
0.215281 0.46892 0.526412 0.499884 0.127859 0.95 0.179987 
0.215287 0.48459 0.393409 0.515302 0.125059 0.975 0.179987 
0.216682 0.50125 0.260406 0.531943 0.123449 1 0.179987 
0.226839 0.440357 0.797453 0.475017 0.140462 0.9 0.188168 
0.226139 0.454184 0.66445 0.488469 0.137188 0.925 0.188168 
0.225785 0.46894 0.531446 0.502898 0.13408 0.95 0.188168 
0.225778 0.484625 0.398443 0.518305 0.131139 0.975 0.188168 
0.226118 0.501239 0.26544 0.534689 0.128364 1 0.188168 
0.229366 0.439893 0.802487 0.476188 0.13914 0.9 0.19635 
0.234834 0.453978 0.669484 0.491069 0.141754 0.925 0.19635 
0.237542 0.4689 0.536481 0.506232 0.1415 0.95 0.19635 
0.237493 0.484657 0.403477 0.521677 0.138377 0.975 0.19635 
0.234685 0.50125 0.270474 0.537403 0.132386 1 0.19635 

ZONE I=5, J=5
0.229366 0.439893 0.802469 0.476188 0.13914 0.9 0.19635 
0.234834 0.453978 0.66408 0.491069 0.141754 0.925 0.19635 
0.237542 0.4689 0.525692 0.506232 0.1415 0.95 0.19635 
0.237493 0.484657 0.387303 0.521677 0.138377 0.975 0.19635 
0.234685 0.50125 0.248915 0.537403 0.132386 1 0.19635 
0.246689 0.440616 0.808118 0.481536 0.152054 0.9 0.204531 
0.245903 0.454287 0.669729 0.494763 0.148508 0.925 0.204531 
0.24551 0.468952 0.531341 0.509042 0.145145 0.95 0.204531 
0.24551 0.48461 0.392952 0.524374 0.141964 0.975 0.204531 
0.245901 0.501261 0.254564 0.540757 0.138966 1 0.204531 
0.259035 0.440817 0.813767 0.485567 0.160136 0.9 0.212712 
0.256178 0.454404 0.675378 0.498245 0.154474 0.925 0.212712 
0.254756 0.469005 0.53699 0.512217 0.150002 0.95 0.212712 
0.25477 0.484621 0.398601 0.527483 0.146719 0.975 0.212712 
0.256218 0.50125 0.260213 0.544043 0.144624 1 0.212712 
0.266397 0.440618 0.819416 0.48828 0.163385 0.9 0.220893 
0.265655 0.454348 0.681027 0.501514 0.159652 0.925 0.220893 
0.265281 0.469028 0.542639 0.515755 0.156071 0.95 0.220893 
0.265276 0.484658 0.40425 0.531004 0.152641 0.975 0.220893 
0.265638 0.501239 0.265862 0.547261 0.149361 1 0.220893 
0.268767 0.440142 0.825065 0.489675 0.161801 0.9 0.229074 
0.274333 0.454139 0.686676 0.50457 0.164042 0.925 0.229074 
0.277087 0.468989 0.548288 0.519657 0.163353 0.95 0.229074 
