ZONE I=5
0 0.74 1 0 0.74 0 2.21074e-09 0.0268265 -0 -0 -0 -0 0 0 -1.35014e-05 2.94611e-07 2.94611e-07 -1.35014e-05 
0.00793952 0.74 1 0.00818123 0.74004 0.00188522 1.31174e-08 0.0267916 -0 -0 -0 -0 0 0 -1.35014e-05 2.94611e-07 1.84144e-07 -1.35034e-05 
0.0158776 0.74 1 0.0163625 0.740161 0.00376777 2.21074e-09 0.0267768 -0 -0 -0 -0 0 0 -1.35014e-05 2.94611e-07 7.36651e-08 -1.35044e-05 
0.0238154 0.74 1 0.0245437 0.740362 0.00564767 0 0.0267823 -0 -0 -0 -0 0 0 -1.35014e-05 2.94611e-07 -3.6819e-08 -1.35046e-05 
0.031754 0.74 1 0.0327249 0.740643 0.00752491 2.21074e-09 0.026808 -0 -0 -0 -0 0 0 -1.35014e-05 2.94611e-07 -1.47301e-07 -1.35038e-05 
ZONE I=5
0.031754 0.74 1 0.0327249 0.740643 0.00752491 2.21074e-09 0.026808 -0 -0 -0 -0 0 0 -4.04426e-05 2.06053e-06 7.36186e-07 -4.04884e-05 
0.0396932 0.74 1 0.0409062 0.741004 0.00939788 2.38237e-08 0.0267742 -0 -0 -0 -0 0 0 -4.04426e-05 2.06053e-06 4.0492e-07 -4.0493e-05 
0.0476307 0.74 1 0.0490874 0.741446 0.0112633 2.21074e-09 0.0267629 -0 -0 -0 -0 0 0 -4.04426e-05 2.06053e-06 7.36272e-08 -4.0495e-05 
0.0555678 0.74 1 0.0572686 0.741967 0.0131211 0 0.026774 -0 -0 -0 -0 0 0 -4.04426e-05 2.06053e-06 -2.5767e-07 -4.04942e-05 
0.0635056 0.74 1 0.0654498 0.742569 0.0149714 2.21074e-09 0.0268076 -0 -0 -0 -0 0 0 -4.04426e-05 2.06053e-06 -5.88951e-07 -4.04908e-05 
ZONE I=5
0.0635056 0.74 1 0.0654498 0.742569 0.0149714 2.21074e-09 0.0268076 -0 -0 -0 -0 0 0 -6.72294e-05 5.58624e-06 1.17727e-06 -6.74508e-05 
0.071444 0.74 1 0.0736311 0.743251 0.0168126 3.55005e-08 0.0267694 -0 -0 -0 -0 0 0 -6.72294e-05 5.58624e-06 6.25403e-07 -6.74582e-05 
0.0793804 0.74 1 0.0818123 0.744012 0.0186413 2.21074e-09 0.0267554 -0 -0 -0 -0 0 0 -6.72294e-05 5.58624e-06 7.34972e-08 -6.74611e-05 
0.0873161 0.74 1 0.0899935 0.744853 0.0204574 0 0.0267654 -0 -0 -0 -0 0 0 -6.72294e-05 5.58624e-06 -4.78414e-07 -6.74594e-05 
0.0952524 0.74 1 0.0981748 0.745773 0.022261 2.21074e-09 0.0267996 -0 -0 -0 -0 0 0 -6.72294e-05 5.58624e-06 -1.03029e-06 -6.74532e-05 
ZONE I=5
