ZONE I=5, J=5
0 0.778208 0.0672375 0.778208 0 0.9 0 
0 0.801602 0.0267761 0.801602 0 0.925 0 
0 0.826365 -0.0136854 0.826365 0 0.95 0 
0 0.852498 -0.0541468 0.852498 0 0.975 0 
0 0.88 -0.0946082 0.88 0 1 0 
0.00771991 0.778209 0.0672568 0.778246 0.00135302 0.9 0.00818123 
0.0077125 0.801603 0.0267954 0.801639 0.00115421 0.925 0.00818123 
0.0077069 0.826366 -0.013666 0.826402 0.000946023 0.95 0.00818123 
0.00770312 0.852499 -0.0541275 0.852533 0.000728457 0.975 0.00818123 
0.00770117 0.88 -0.0945889 0.880034 0.000501512 1 0.00818123 
0.0154387 0.778212 0.0672762 0.778361 0.0027037 0.9 0.0163625 
0.0154237 0.801606 0.0268147 0.801751 0.00230602 0.925 0.0163625 
0.0154125 0.826368 -0.0136467 0.82651 0.00188963 0.95 0.0163625 
0.015405 0.8525 -0.0541081 0.852638 0.00145453 0.975 0.0163625 
0.0154011 0.88 -0.0945696 0.880134 0.00100072 1 0.0163625 
0.0231574 0.778218 0.0672955 0.778552 0.00405204 0.9 0.0245437 
0.0231349 0.801611 0.0268341 0.801937 0.00345542 0.925 0.0245437 
0.0231179 0.826372 -0.0136274 0.82669 0.00283081 0.95 0.0245437 
0.0231066 0.852501 -0.0540888 0.852812 0.00217822 0.975 0.0245437 
0.0231009 0.88 -0.0945502 0.880302 0.00149764 1 0.0245437 
0.0308774 0.778227 0.0673149 0.77882 0.00539803 0.9 0.0327249 
0.0308471 0.801617 0.0268534 0.802197 0.00460242 0.925 0.0327249 
0.0308244 0.826376 -0.013608 0.826942 0.00376958 0.95 0.0327249 
0.0308092 0.852504 -0.0540694 0.853055 0.00289952 0.975 0.0327249 
0.0308015 0.88 -0.0945309 0.880537 0.00199225 1 0.0327249 

ZONE I=5, J=5
0.0308774 0.778227 0.0674777 0.77882 0.00539803 0.9 0.0327249 
0.0308471 0.801617 0.0269386 0.802197 0.00460242 0.925 0.0327249 
0.0308244 0.826376 -0.0136005 0.826942 0.00376958 0.95 0.0327249 
0.0308092 0.852504 -0.0541396 0.853055 0.00289952 0.975 0.0327249 
0.0308015 0.88 -0.0946788 0.880537 0.00199225 1 0.0327249 
0.0385965 0.778237 0.067519 0.779165 0.00673838 0.9 0.0409062 
0.038559 0.801626 0.0269799 0.802532 0.0057445 0.925 0.0409062 
0.0385311 0.826382 -0.0135593 0.827267 0.00470413 0.95 0.0409062 
0.0385125 0.852507 -0.0540984 0.853369 0.00361726 0.975 0.0409062 
0.0385035 0.88 -0.0946375 0.880838 0.00248391 1 0.0409062 
0.0463149 0.77825 0.0675602 0.779585 0.00807215 0.9 0.0490874 
0.0462699 0.801637 0.0270211 0.802941 0.00687977 0.925 0.0490874 
0.0462365 0.82639 -0.013518 0.827664 0.0056318 0.95 0.0490874 
0.0462147 0.852511 -0.0540571 0.853752 0.00432824 0.975 0.0490874 
0.0462043 0.88 -0.0945962 0.881207 0.00296911 1 0.0490874 
0.0540338 0.778266 0.0676015 0.780083 0.00939936 0.9 0.0572686 
0.053981 0.80165 0.0270624 0.803425 0.00800822 0.925 0.0572686 
0.0539419 0.8264 -0.0134767 0.828132 0.00655258 0.95 0.0572686 
0.0539166 0.852516 -0.0540158 0.854205 0.00503246 0.975 0.0572686 
0.0539051 0.88 -0.094555 0.881643 0.00344784 1 0.0572686 
0.0617545 0.778285 0.0676428 0.780657 0.01072 0.9 0.0654498 
0.0616933 0.801665 0.0271037 0.803983 0.00912985 0.925 0.0654498 
0.0616483 0.826411 -0.0134355 0.828673 0.00746649 0.95 0.0654498 
0.0616195 0.852523 -0.0539746 0.854727 0.00572991 0.975 0.0654498 
0.0616068 0.88 -0.0945137 0.882145 0.00392012 1 0.0654498 

ZONE I=5, J=5
0.0617545 0.778285 0.0679436 0.780657 0.01072 0.9 0.0654498 
0.0616933 0.801665 0.0272572 0.803983 0.00912985 0.925 0.0654498 
0.0616483 0.826411 -0.0134291 0.828673 0.00746649 0.95 0.0654498 
0.0616195 0.852523 -0.0541155 0.854727 0.00572991 0.975 0.0654498 
0.0616068 0.88 -0.0948018 0.882145 0.00392012 1 0.0654498 
0.0694727 0.778306 0.0679971 0.781308 0.0120287 0.9 0.0736311 
0.0694046 0.801683 0.0273108 0.804616 0.0102411 0.925 0.0736311 
0.0693549 0.826424 -0.0133756 0.829287 0.0083715 0.95 0.0736311 
0.0693237 0.85253 -0.0540619 0.85532 0.0064199 0.975 0.0736311 
0.0693109 0.88 -0.0947483 0.882714 0.00438628 1 0.0736311 
0.0771902 0.77833 0.0680506 0.782035 0.0133261 0.9 0.0818123 
0.0771148 0.801704 0.0273643 0.805324 0.0113408 0.925 0.0818123 
0.0770604 0.82644 -0.013322 0.829973 0.00926512 0.95 0.0818123 
0.0770269 0.852538 -0.0540084 0.855982 0.00709894 0.975 0.0818123 
0.0770144 0.88 -0.0946947 0.88335 0.00484227 1 0.0818123 
0.0849084 0.778358 0.0681042 0.782839 0.0146121 0.9 0.0899935 
0.0848252 0.801727 0.0274178 0.806106 0.012429 0.925 0.0899935 
0.0847659 0.826458 -0.0132685 0.830731 0.0101473 0.95 0.0899935 
0.0847302 0.852549 -0.0539549 0.856713 0.00776703 0.975 0.0899935 
0.0847184 0.88 -0.0946412 0.884053 0.00528809 1 0.0899935 
0.0926283 0.778389 0.0681577 0.78372 0.0158868 0.9 0.0981748 
0.092537 0.801754 0.0274714 0.806964 0.0135057 0.925 0.0981748 
0.0924725 0.826478 -0.013215 0.831562 0.0110182 0.95 0.0981748 
0.0924348 0.85256 -0.0539013 0.857515 0.00842419 0.975 0.0981748 
0.0924239 0.88 -0.0945877 0.884822 0.00572374 1 0.0981748 

ZONE I=5, J=5
0.0926283 0.778389 0.0685186 0.78372 0.0158868 0.9 0.0981748 
0.092537 0.801754 0.0276535 0.806964 0.0135057 0.925 0.0981748 
0.0924725 0.826478 -0.0132115 0.831562 0.0110182 0.95 0.0981748 
0.0924348 0.85256 -0.0540765 0.857515 0.00842419 0.975 0.0981748 
0.0924239 0.88 -0.0949415 0.884822 0.00572374 1 0.0981748 
0.100345 0.778423 0.0685533 0.784677 0.0171438 0.9 0.106356 
0.100247 0.801785 0.0276883 0.807896 0.0145668 0.925 0.106356 
0.100179 0.826502 -0.0131767 0.832466 0.0118756 0.95 0.106356 
0.100141 0.852573 -0.0540418 0.858387 0.00907009 0.975 0.106356 
0.100133 0.88 -0.0949068 0.885657 0.0061503 1 0.106356 
0.10806 0.778461 0.0685881 0.78571 0.0183836 0.9 0.114537 
0.107956 0.801819 0.027723 0.808904 0.0156112 0.925 0.114537 
0.107885 0.826529 -0.013142 0.833443 0.0127171 0.95 0.114537 
0.107848 0.852589 -0.054007 0.859328 0.00970138 0.975 0.114537 
0.107843 0.88 -0.094872 0.886559 0.00656399 1 0.114537 
0.115774 0.778503 0.0686228 0.78682 0.0196064 0.9 0.122718 
0.115665 0.801858 0.0277578 0.809987 0.0166389 0.925 0.122718 
0.115592 0.82656 -0.0131072 0.834493 0.0135427 0.95 0.122718 
0.115555 0.852607 -0.0539723 0.86034 0.0103181 0.975 0.122718 
0.115555 0.88 -0.0948373 0.887527 0.00696481 1 0.122718 
0.12349 0.778549 0.0686576 0.788007 0.0208121 0.9 0.1309 
0.123374 0.801902 0.0277926 0.811145 0.0176498 0.925 0.1309 
0.1233 0.826594 -0.0130725 0.835616 0.0143525 0.95 0.1309 
0.123265 0.852627 -0.0539375 0.861422 0.0109201 0.975 0.1309 
0.12327 0.88 -0.0948025 0.888561 0.00735277 1 0.1309 

ZONE I=5, J=5
0.12349 0.778549 0.0688817 0.788007 0.0208121 0.9 0.1309 
0.123374 0.801902 0.0279089 0.811145 0.0176498 0.925 0.1309 
0.1233 0.826594 -0.0130639 0.835616 0.0143525 0.95 0.1309 
0.123265 0.852627 -0.0540367 0.861422 0.0109201 0.975 0.1309 
0.12327 0.88 -0.0950095 0.888561 0.00735277 1 0.1309 
0.131202 0.7786 0.0688562 0.789271 0.0219952 0.9 0.139081 
0.131083 0.80195 0.0278834 0.812379 0.0186403 0.925 0.139081 
0.131008 0.826633 -0.0130894 0.836813 0.0151443 0.95 0.139081 
0.130977 0.85265 -0.0540622 0.862574 0.0115069 0.975 0.139081 
0.13099 0.88 -0.095035 0.889662 0.00772838 1 0.139081 
0.138909 0.778655 0.0688307 0.790609 0.0231534 0.9 0.147262 
0.138789 0.802004 0.0278579 0.813688 0.019608 0.925 0.147262 
0.138716 0.826678 -0.0131149 0.838084 0.0159157 0.95 0.147262 
0.138691 0.852677 -0.0540877 0.863798 0.0120764 0.975 0.147262 
0.138714 0.88 -0.0950605 0.890829 0.00809018 1 0.147262 
0.146614 0.778714 0.0688052 0.792024 0.0242867 0.9 0.155443 
0.146493 0.802064 0.0278324 0.815073 0.0205528 0.925 0.155443 
0.146425 0.826728 -0.0131404 0.839429 0.0166668 0.95 0.155443 
0.146408 0.852707 -0.0541132 0.865092 0.0126285 0.975 0.155443 
0.146444 0.88 -0.095086 0.892062 0.00843819 1 0.155443 
0.154316 0.778778 0.0687798 0.793514 0.0253952 0.9 0.163625 
0.154198 0.80213 0.027807 0.816534 0.0214747 0.925 0.163625 
0.154135 0.826784 -0.0131658 0.840849 0.0173974 0.95 0.163625 
0.15413 0.852741 -0.0541386 0.866458 0.0131633 0.975 0.163625 
0.15418 0.88 -0.0951114 0.893361 0.00877238 1 0.163625 

ZONE I=5, J=5
0.154316 0.778778 0.0683965 0.793514 0.0253952 0.9 0.163625 
0.154198 0.80213 0.027627 0.816534 0.0214747 0.925 0.163625 
0.154135 0.826784 -0.0131425 0.840849 0.0173974 0.95 0.163625 
0.15413 0.852741 -0.053912 0.866458 0.0131633 0.975 0.163625 
0.15418 0.88 -0.0946815 0.893361 0.00877238 1 0.163625 
0.162017 0.778849 0.0682748 0.795082 0.0264786 0.9 0.171806 
0.161902 0.802203 0.0275053 0.818071 0.0223726 0.925 0.171806 
0.161848 0.826846 -0.0132641 0.842342 0.0181057 0.95 0.171806 
0.161853 0.852778 -0.0540336 0.867894 0.013678 0.975 0.171806 
0.16192 0.88 -0.0948031 0.894726 0.00908941 1 0.171806 
0.169708 0.778923 0.0681532 0.796721 0.0275257 0.9 0.179987 
0.169602 0.802282 0.0273837 0.819684 0.0232397 0.925 0.179987 
0.16956 0.826915 -0.0133858 0.843911 0.0187892 0.95 0.179987 
0.169583 0.852821 -0.0541552 0.869402 0.0141741 0.975 0.179987 
0.16967 0.88 -0.0949247 0.896158 0.00939441 1 0.179987 
0.177388 0.779001 0.0680316 0.798432 0.0285367 0.9 0.188168 
0.177297 0.802369 0.0272621 0.821371 0.0240762 0.925 0.188168 
0.177274 0.826992 -0.0135074 0.845555 0.0194479 0.95 0.188168 
0.177319 0.852869 -0.0542769 0.870984 0.0146516 0.975 0.188168 
0.177432 0.88 -0.0950463 0.897657 0.00968739 1 0.188168 
0.185059 0.779082 0.06791 0.800215 0.0295114 0.9 0.19635 
0.184989 0.802463 0.0271405 0.823133 0.024882 0.925 0.19635 
0.184991 0.827076 -0.013629 0.847274 0.0200818 0.95 0.19635 
0.185063 0.852922 -0.0543985 0.872637 0.0151105 0.975 0.19635 
0.185207 0.88 -0.095168 0.899223 0.00996836 1 0.19635 

ZONE I=5, J=5
0.185059 0.779082 0.0659433 0.800215 0.0295114 0.9 0.19635 
0.184989 0.802463 0.0261779 0.823133 0.024882 0.925 0.19635 
0.184991 0.827076 -0.0135876 0.847274 0.0200818 0.95 0.19635 
0.185063 0.852922 -0.053353 0.872637 0.0151105 0.975 0.19635 
0.185207 0.88 -0.0931185 0.899223 0.00996836 1 0.19635 
0.192737 0.779174 0.0657467 0.802079 0.0304639 0.9 0.204531 
0.192686 0.802566 0.0259812 0.824974 0.0256628 0.925 0.204531 
0.19271 0.827168 -0.0137842 0.849068 0.0206889 0.95 0.204531 
0.192808 0.852979 -0.0535497 0.874361 0.0155422 0.975 0.204531 
0.19298 0.88 -0.0933152 0.900853 0.0102227 1 0.204531 
0.200391 0.779263 0.06555 0.804005 0.0313635 0.9 0.212712 
0.200373 0.802675 0.0257845 0.826885 0.0264026 0.925 0.212712 
0.20043 0.827268 -0.0139809 0.850936 0.0212669 0.95 0.212712 
0.200564 0.853043 -0.0537464 0.876158 0.0159562 0.975 0.212712 
0.200774 0.88 -0.0935118 0.902552 0.0104705 1 0.212712 
0.208022 0.779352 0.0653533 0.805993 0.0322101 0.9 0.220893 
0.208049 0.802789 0.0255878 0.828867 0.0271017 0.925 0.220893 
0.208153 0.827376 -0.0141776 0.852879 0.0218158 0.95 0.220893 
0.208333 0.853113 -0.0539431 0.87803 0.0163525 0.975 0.220893 
0.208589 0.88 -0.0937085 0.90432 0.0107116 1 0.220893 
0.215629 0.77944 0.0651566 0.808043 0.0330037 0.9 0.229074 
0.215717 0.80291 0.0253911 0.83092 0.0277599 0.925 0.229074 
0.215879 0.827493 -0.0143743 0.854897 0.0223357 0.95 0.229074 
0.216116 0.85319 -0.0541398 0.879977 0.0167311 0.975 0.229074 
0.216427 0.88 -0.0939052 0.906157 0.0109461 1 0.229074 

ZONE I=5, J=5
0.215629 0.77944 0.0598528 0.808043 0.0330037 0.9 0.229074 
0.215717 0.80291 0.0227501 0.83092 0.0277599 0.925 0.229074 
0.215879 0.827493 -0.0143526 0.854897 0.0223357 0.95 0.229074 
0.216116 0.85319 -0.0514552 0.879977 0.0167311 0.975 0.229074 
0.216427 0.88 -0.0885579 0.906157 0.0109461 1 0.229074 
0.223263 0.779541 0.0597802 0.810178 0.033788 0.9 0.237256 
0.223399 0.803039 0.0226776 0.83305 0.0283973 0.925 0.237256 
0.223608 0.827615 -0.0144251 0.856987 0.0228248 0.95 0.237256 
0.223891 0.853268 -0.0515278 0.881988 0.0170705 0.975 0.237256 
0.224248 0.88 -0.0886305 0.908054 0.0111344 1 0.237256 
0.23085 0.779628 0.0597077 0.812355 0.0344974 0.9 0.245437 
0.231059 0.803166 0.022605 0.835239 0.0289813 0.925 0.245437 
0.231338 0.827741 -0.0144977 0.859145 0.0232805 0.95 0.245437 
0.231686 0.853352 -0.0516004 0.884074 0.0173952 0.975 0.245437 
0.232104 0.88 -0.0887031 0.910024 0.0113252 1 0.245437 
0.238391 0.779701 0.0596351 0.814573 0.0351318 0.9 0.253618 
0.2387 0.803292 0.0225324 0.837487 0.0295117 0.925 0.253618 
0.23907 0.827872 -0.0145703 0.861374 0.0237028 0.95 0.253618 
0.239502 0.853441 -0.0516729 0.886234 0.0177051 0.975 0.253618 
0.239995 0.88 -0.0887756 0.912067 0.0115186 1 0.253618 
0.245887 0.779763 0.0595625 0.816833 0.0356914 0.9 0.261799 
0.246321 0.803417 0.0224599 0.839794 0.0299887 0.925 0.261799 
0.246805 0.828007 -0.0146428 0.863672 0.0240917 0.95 0.261799 
0.247339 0.853535 -0.0517455 0.888468 0.0180003 0.975 0.261799 
0.247923 0.88 -0.0888482 0.914182 0.0117145 1 0.261799 

ZONE I=5, J=5
0.245887 0.779763 0.0483375 0.816833 0.0356914 0.9 0.261799 
