ZONE I=2, J=2
0 0.581379 0.169084 0.581379 0 0.9 0 
0 0.67 -0.0420015 0.67 0 1 0 
0.0330609 0.58139 0.169229 0.582161 0.0140206 0.9 0.0327249 
0.0330274 0.67 -0.0418566 0.670722 0.0110879 1 0.0327249 

ZONE I=2, J=2
0.0330609 0.58139 0.169273 0.582161 0.0140206 0.9 0.0327249 
0.0330274 0.67 -0.0419082 0.670722 0.0110879 1 0.0327249 
0.0661188 0.581422 0.169631 0.584502 0.0279504 0.9 0.0654498 
0.0660519 0.67 -0.04155 0.672885 0.0220903 1 0.0654498 

ZONE I=2, J=2
0.0661188 0.581422 0.169728 0.584502 0.0279504 0.9 0.0654498 
0.0660519 0.67 -0.0416539 0.672885 0.0220903 1 0.0654498 
0.099171 0.581476 0.170333 0.588396 0.0416989 0.9 0.0981748 
0.0990707 0.67 -0.0410491 0.676484 0.0329221 1 0.0981748 

ZONE I=2, J=2
0.099171 0.581476 0.170474 0.588396 0.0416989 0.9 0.0981748 
0.0990707 0.67 -0.0412099 0.676484 0.0329221 1 0.0981748 
0.132214 0.581551 0.171325 0.593833 0.0551757 0.9 0.1309 
0.132081 0.67 -0.0403589 0.681508 0.0434984 1 0.1309 

ZONE I=2, J=2
0.132214 0.581551 0.171511 0.593833 0.0551757 0.9 0.1309 
0.132081 0.67 -0.0405762 0.681508 0.0434984 1 0.1309 
0.165246 0.581646 0.172609 0.600795 0.0682915 0.9 0.163625 
0.16508 0.67 -0.0394786 0.687942 0.0537347 1 0.163625 

ZONE I=2, J=2
0.165246 0.581646 0.172841 0.600795 0.0682915 0.9 0.163625 
0.16508 0.67 -0.039753 0.687942 0.0537347 1 0.163625 
0.198263 0.581763 0.174187 0.609264 0.0809574 0.9 0.19635 
0.198064 0.67 -0.0384075 0.695766 0.0635474 1 0.19635 

ZONE I=2, J=2
0.198263 0.581763 0.174467 0.609264 0.0809574 0.9 0.19635 
0.198064 0.67 -0.0387408 0.695766 0.0635474 1 0.19635 
0.231263 0.581901 0.176062 0.619214 0.0930858 0.9 0.229074 
0.23103 0.67 -0.0371456 0.704959 0.0728539 1 0.229074 

ZONE I=2, J=2
0.231263 0.581901 0.176394 0.619214 0.0930858 0.9 0.229074 
0.23103 0.67 -0.0375413 0.704959 0.0728539 1 0.229074 
0.264242 0.58206 0.178241 0.630617 0.10459 0.9 0.261799 
0.263976 0.67 -0.0356945 0.715492 0.0815724 1 0.261799 

ZONE I=2, J=2
0.264242 0.58206 0.178629 0.630617 0.10459 0.9 0.261799 
0.263976 0.67 -0.0361587 0.715492 0.0815724 1 0.261799 
0.297199 0.582239 0.180729 0.64344 0.115387 0.9 0.294524 
0.296898 0.67 -0.0340586 0.727335 0.0896226 1 0.294524 

ZONE I=2, J=2
0.297199 0.582239 0.181182 0.64344 0.115387 0.9 0.294524 
0.296898 0.67 -0.0346011 0.727335 0.0896226 1 0.294524 
0.33013 0.582439 0.183535 0.657646 0.125391 0.9 0.327249 
0.329792 0.67 -0.0322477 0.740451 0.0969258 1 0.327249 

ZONE I=2, J=2
0.33013 0.582439 0.184063 0.657646 0.125391 0.9 0.327249 
0.329792 0.67 -0.0328801 0.740451 0.0969258 1 0.327249 
0.363033 0.582662 0.186663 0.673195 0.134522 0.9 0.359974 
0.362657 0.67 -0.0302798 0.754803 0.103405 1 0.359974 

ZONE I=2, J=2
0.363033 0.582662 0.187272 0.673195 0.134522 0.9 0.359974 
0.362657 0.67 -0.0310078 0.754803 0.103405 1 0.359974 
0.395905 0.582909 0.1901 0.690044 0.142699 0.9 0.392699 
0.395492 0.67 -0.0281803 0.770348 0.108989 1 0.392699 

ZONE I=2, J=2
0.395905 0.582909 0.190772 0.690044 0.142699 0.9 0.392699 
0.395492 0.67 -0.0289794 0.770348 0.108989 1 0.392699 
0.428742 0.583187 0.193779 0.708149 0.14984 0.9 0.425424 
0.428301 0.67 -0.025973 0.787042 0.11361 1 0.425424 

ZONE I=2, J=2
0.428742 0.583187 0.19442 0.708149 0.14984 0.9 0.425424 
0.428301 0.67 -0.0267264 0.787042 0.11361 1 0.425424 
0.461534 0.583503 0.197506 0.727459 0.155861 0.9 0.458149 
0.461099 0.67 -0.0236403 0.804844 0.117214 1 0.458149 

ZONE I=2, J=2
0.461534 0.583503 0.197832 0.727459 0.155861 0.9 0.458149 
0.461099 0.67 -0.024005 0.804844 0.117214 1 0.458149 
0.494258 0.583868 0.200825 0.747918 0.160663 0.9 0.490874 
0.493918 0.67 -0.0210117 0.823719 0.119761 1 0.490874 

ZONE I=2, J=2
0.494258 0.583868 0.200131 0.747918 0.160663 0.9 0.490874 
0.493918 0.67 -0.0201607 0.823719 0.119761 1 0.490874 
0.526861 0.584289 0.202802 0.769439 0.16413 0.9 0.523599 
0.526819 0.67 -0.0174899 0.843646 0.121238 1 0.523599 

ZONE I=2, J=2
0.526861 0.584289 0.199552 0.769439 0.16413 0.9 0.523599 
0.526819 0.67 -0.0137018 0.843646 0.121238 1 0.523599 
0.559234 0.584744 0.201795 0.79188 0.166118 0.9 0.556324 
0.559898 0.67 -0.0114592 0.86463 0.121661 1 0.556324 

ZONE I=2, J=2
0.559234 0.584744 0.193038 0.79188 0.166118 0.9 0.556324 
0.559898 0.67 -0.00169839 0.86463 0.121661 1 0.556324 
0.591184 0.585134 0.1955 0.814966 0.166468 0.9 0.589049 
0.593267 0.67 0.000763595 0.886686 0.121051 1 0.589049 

ZONE I=2, J=2
0.591184 0.585134 0.176601 0.814966 0.166468 0.9 0.589049 
0.593267 0.67 0.0205926 0.886686 0.121051 1 0.589049 
0.622447 0.585163 0.182006 0.838209 0.16511 0.9 0.621774 
0.626973 0.67 0.0259972 0.909805 0.119373 1 0.621774 

ZONE I=2, J=2
