ZONE I=5, J=5
0 0.529761 0.277244 0.529761 0 0.9 0 
0 0.548228 0.213045 0.548228 0 0.925 0 
0 0.567756 0.148846 0.567756 0 0.95 0 
0 0.588347 0.0846471 0.588347 0 0.975 0 
0 0.61 0.0204482 0.61 0 1 0 
0.00868542 0.529761 0.277284 0.529815 0.00435108 0.9 0.00818123 
0.00868313 0.548228 0.213085 0.548281 0.00419771 0.925 0.00818123 
0.00868138 0.567757 0.148887 0.567809 0.00403619 0.95 0.00818123 
0.00868017 0.588347 0.0846877 0.588399 0.00386653 0.975 0.00818123 
0.0086795 0.61 0.0204889 0.610051 0.00368872 1 0.00818123 
0.0173692 0.529763 0.277325 0.529976 0.00869906 0.9 0.0163625 
0.0173645 0.548229 0.213126 0.54844 0.00839224 0.925 0.0163625 
0.017361 0.567758 0.148927 0.567966 0.00806916 0.95 0.0163625 
0.0173585 0.588348 0.0847284 0.588553 0.00772982 0.975 0.0163625 
0.0173572 0.61 0.0205295 0.610202 0.00737423 1 0.0163625 
0.0260529 0.529766 0.277365 0.530246 0.013044 0.9 0.0245437 
0.0260457 0.548232 0.213167 0.548706 0.0125836 0.925 0.0245437 
0.0260403 0.567759 0.148968 0.568227 0.0120989 0.95 0.0245437 
0.0260365 0.588349 0.084769 0.58881 0.0115899 0.975 0.0245437 
0.0260345 0.61 0.0205702 0.610455 0.0110565 1 0.0245437 
0.034738 0.52977 0.277406 0.530623 0.0173858 0.9 0.0327249 
0.0347281 0.548235 0.213207 0.549077 0.0167718 0.925 0.0327249 
0.0347206 0.567761 0.149008 0.568593 0.0161254 0.95 0.0327249 
0.0347156 0.58835 0.0848096 0.58917 0.0154467 0.975 0.0327249 
0.0347128 0.61 0.0206108 0.610809 0.0147356 1 0.0327249 

ZONE I=5, J=5
0.034738 0.52977 0.277444 0.530623 0.0173858 0.9 0.0327249 
0.0347281 0.548235 0.213219 0.549077 0.0167718 0.925 0.0327249 
0.0347206 0.567761 0.148994 0.568593 0.0161254 0.95 0.0327249 
0.0347156 0.58835 0.0847686 0.58917 0.0154467 0.975 0.0327249 
0.0347128 0.61 0.0205434 0.610809 0.0147356 1 0.0327249 
0.0434218 0.529775 0.277546 0.531107 0.0217205 0.9 0.0409062 
0.0434102 0.548238 0.21332 0.549555 0.0209538 0.925 0.0409062 
0.0434013 0.567764 0.149095 0.569064 0.0201465 0.95 0.0409062 
0.0433953 0.588351 0.0848701 0.589633 0.0192985 0.975 0.0409062 
0.043392 0.61 0.0206449 0.611264 0.0184099 1 0.0409062 
0.0521045 0.529781 0.277647 0.531699 0.0260467 0.9 0.0490874 
0.0520907 0.548243 0.213422 0.550138 0.0251269 0.925 0.0490874 
0.0520801 0.567767 0.149197 0.569638 0.0241584 0.95 0.0490874 
0.0520729 0.588353 0.0849715 0.590199 0.023141 0.975 0.0490874 
0.0520689 0.61 0.0207464 0.61182 0.0220749 1 0.0490874 
0.0607875 0.529788 0.277749 0.532398 0.0303642 0.9 0.0572686 
0.060771 0.548248 0.213523 0.550828 0.0292911 0.925 0.0572686 
0.0607584 0.567771 0.149298 0.570317 0.0281611 0.95 0.0572686 
0.0607498 0.588355 0.085073 0.590867 0.0269744 0.975 0.0572686 
0.0607451 0.61 0.0208478 0.612477 0.0257308 1 0.0572686 
0.0694722 0.529796 0.27785 0.533205 0.0346732 0.9 0.0654498 
0.0694526 0.548255 0.213625 0.551623 0.0334463 0.925 0.0654498 
0.0694377 0.567775 0.1494 0.571101 0.0321547 0.95 0.0654498 
0.0694275 0.588357 0.0851745 0.591638 0.0307985 0.975 0.0654498 
0.0694221 0.61 0.0209493 0.613234 0.0293775 1 0.0654498 

ZONE I=5, J=5
0.0694722 0.529796 0.277943 0.533205 0.0346732 0.9 0.0654498 
0.0694526 0.548255 0.213663 0.551623 0.0334463 0.925 0.0654498 
0.0694377 0.567775 0.149382 0.571101 0.0321547 0.95 0.0654498 
0.0694275 0.588357 0.085102 0.591638 0.0307985 0.975 0.0654498 
0.0694221 0.61 0.0208217 0.613234 0.0293775 1 0.0654498 
0.0781539 0.529805 0.278112 0.534119 0.0389673 0.9 0.0736311 
0.0781329 0.548262 0.213832 0.552524 0.0375885 0.925 0.0736311 
0.0781169 0.56778 0.149552 0.571988 0.0361367 0.95 0.0736311 
