ZONE I=5, J=5
0 0.478096 0.490944 0.478096 0 0.9 0 
0 0.494059 0.404397 0.494059 0 0.925 0 
0 0.510947 0.317849 0.510947 0 0.95 0 
0 0.528761 0.231302 0.528761 0 0.975 0 
0 0.5475 0.144755 0.5475 0 1 0 
0.00930905 0.478091 0.491159 0.478151 0.00539739 0.9 0.00818126 
0.00932959 0.494055 0.404611 0.494115 0.00528733 0.925 0.00818126 
0.00934046 0.510945 0.318064 0.511004 0.00516002 0.95 0.00818126 
0.00934165 0.52876 0.231517 0.528818 0.00501546 0.975 0.00818126 
0.00933317 0.5475 0.14497 0.547558 0.00485367 1 0.00818126 
0.018643 0.47809 0.491373 0.478331 0.0108181 0.9 0.0163625 
0.0186624 0.494054 0.404826 0.494293 0.0105763 0.925 0.0163625 
0.0186725 0.510944 0.318279 0.511181 0.0103101 0.95 0.0163625 
0.0186735 0.528759 0.231732 0.528994 0.0100196 0.975 0.0163625 
0.0186653 0.5475 0.145184 0.547732 0.00970477 1 0.0163625 
0.0280036 0.478092 0.491588 0.478636 0.0162622 0.9 0.0245437 
0.0279999 0.494056 0.405041 0.494594 0.0158668 0.925 0.0245437 
0.0279978 0.510945 0.318494 0.511478 0.0154502 0.95 0.0245437 
0.0279972 0.528759 0.231946 0.529287 0.0150123 0.975 0.0245437 
0.0279981 0.5475 0.145399 0.548022 0.0145533 1 0.0245437 
0.0373925 0.478097 0.491803 0.479064 0.0217296 0.9 0.0327249 
0.037344 0.494059 0.405256 0.495017 0.0211589 0.925 0.0327249 
0.037318 0.510947 0.318708 0.511895 0.0205803 0.95 0.0327249 
0.0373143 0.528761 0.232161 0.529699 0.0199938 0.975 0.0327249 
0.037333 0.5475 0.145614 0.548428 0.0193993 1 0.0327249 

ZONE I=5, J=5
0.0373925 0.478097 0.490948 0.479064 0.0217296 0.9 0.0327249 
0.037344 0.494059 0.404432 0.495017 0.0211589 0.925 0.0327249 
0.037318 0.510947 0.317915 0.511895 0.0205803 0.95 0.0327249 
0.0373143 0.528761 0.231399 0.529699 0.0199938 0.975 0.0327249 
0.037333 0.5475 0.144882 0.548428 0.0193993 1 0.0327249 
0.0466545 0.478098 0.491305 0.479605 0.0270638 0.9 0.0409062 
0.046664 0.49406 0.404789 0.495555 0.0264205 0.925 0.0409062 
0.0466683 0.510948 0.318272 0.512429 0.0257342 0.95 0.0409062 
0.0466676 0.528762 0.231756 0.530228 0.0250049 0.975 0.0409062 
0.0466616 0.5475 0.145239 0.54895 0.0242327 1 0.0409062 
0.05597 0.478102 0.491662 0.480272 0.0324432 0.9 0.0490874 
0.0559928 0.494063 0.405146 0.496216 0.0316828 0.925 0.0490874 
0.0560037 0.51095 0.318629 0.513083 0.0308651 0.95 0.0490874 
0.0560027 0.528762 0.232113 0.530873 0.0299901 0.975 0.0490874 
0.0559898 0.5475 0.145596 0.549588 0.0290578 1 0.0490874 
0.0653406 0.478108 0.492019 0.481064 0.0378679 0.9 0.0572686 
0.0653321 0.494068 0.405503 0.496997 0.0369459 0.925 0.0572686 
0.0653256 0.510953 0.318986 0.513854 0.035973 0.95 0.0572686 
0.0653213 0.528764 0.23247 0.531636 0.0349492 0.975 0.0572686 
0.0653191 0.5475 0.145953 0.550341 0.0338746 1 0.0572686 
0.0747681 0.478115 0.492376 0.481981 0.0433378 0.9 0.0654498 
0.0746835 0.494074 0.40586 0.497901 0.0422097 0.925 0.0654498 
0.0746358 0.510958 0.319343 0.514745 0.0410578 0.95 0.0654498 
0.074625 0.528766 0.232827 0.532515 0.0398823 0.975 0.0654498 
0.0746511 0.5475 0.14631 0.55121 0.0386831 1 0.0654498 

ZONE I=5, J=5
0.0747681 0.478115 0.491201 0.481981 0.0433378 0.9 0.0654498 
0.0746835 0.494074 0.404656 0.497901 0.0422097 0.925 0.0654498 
0.0746358 0.510958 0.318111 0.514745 0.0410578 0.95 0.0654498 
0.074625 0.528766 0.231565 0.532515 0.0398823 0.975 0.0654498 
0.0746511 0.5475 0.14502 0.55121 0.0386831 1 0.0654498 
0.0839848 0.478119 0.491754 0.483002 0.0485846 0.9 0.0736311 
0.0839919 0.494077 0.405209 0.498918 0.0474177 0.925 0.073631 
0.0839933 0.51096 0.318663 0.515755 0.0461771 0.95 0.0736311 
0.0839891 0.528768 0.232118 0.533514 0.0448629 0.975 0.0736311 
0.0839792 0.5475 0.145573 0.552194 0.043475 1 0.0736311 
0.0932835 0.478127 0.492307 0.484151 0.0538984 0.9 0.0818123 
0.093315 0.494083 0.405762 0.500056 0.0526259 0.925 0.0818123 
0.0933293 0.510964 0.319216 0.516882 0.0512606 0.95 0.0818123 
0.0933262 0.52877 0.232671 0.534628 0.0498025 0.975 0.0818123 
0.0933058 0.5475 0.146126 0.553294 0.0482515 1 0.0818123 
0.102666 0.478137 0.49286 0.485429 0.0592792 0.9 0.0899936 
0.102655 0.49409 0.406314 0.501316 0.0578344 0.925 0.0899936 
0.102645 0.510969 0.319769 0.518126 0.0563083 0.95 0.0899936 
0.102638 0.528772 0.233224 0.535856 0.0547009 0.975 0.0899935 
0.102633 0.5475 0.146679 0.554508 0.0530124 1 0.0899936 
0.112134 0.478146 0.493413 0.486835 0.064727 0.9 0.0981748 
0.112012 0.494099 0.406867 0.502698 0.063043 0.925 0.0981748 
0.111943 0.510975 0.320322 0.519487 0.0613201 0.95 0.0981748 
0.111926 0.528775 0.233777 0.5372 0.0595583 0.975 0.0981748 
0.111961 0.5475 0.147232 0.555838 0.0577578 1 0.0981748 

ZONE I=5, J=5
0.112134 0.478146 0.491812 0.486835 0.064727 0.9 0.0981748 
0.112012 0.494099 0.405201 0.502698 0.063043 0.925 0.0981748 
0.111943 0.510975 0.31859 0.519487 0.0613201 0.95 0.0981748 
0.111926 0.528775 0.231979 0.5372 0.0595583 0.975 0.0981748 
0.111961 0.5475 0.145368 0.555838 0.0577578 1 0.0981748 
0.121303 0.478153 0.492564 0.488328 0.0698589 0.9 0.106356 
0.121308 0.494105 0.405953 0.50419 0.0681706 0.925 0.106356 
0.121307 0.510979 0.319342 0.52097 0.0663782 0.95 0.106356 
0.1213 0.528778 0.232731 0.538667 0.0644817 0.975 0.106356 
0.121286 0.5475 0.14612 0.557282 0.0624811 1 0.106356 
0.130583 0.478165 0.493316 0.489956 0.0750797 0.9 0.114537 
0.130624 0.494113 0.406705 0.505804 0.0732979 0.925 0.114537 
0.130642 0.510984 0.320094 0.522567 0.0713877 0.95 0.114537 
0.130638 0.52878 0.233482 0.540246 0.0693491 0.975 0.114537 
0.13061 0.5475 0.146871 0.55884 0.0671821 1 0.114537 
0.139976 0.478178 0.494067 0.491716 0.0803893 0.9 0.122718 
0.139963 0.494122 0.407456 0.507539 0.0784248 0.925 0.122718 
0.139952 0.510991 0.320845 0.524279 0.0763486 0.95 0.122718 
0.139942 0.528783 0.234234 0.541937 0.0741607 0.975 0.122718 
0.139933 0.5475 0.147623 0.560512 0.0718611 1 0.122718 
0.149483 0.47819 0.494819 0.493611 0.0857877 0.9 0.1309 
0.149326 0.494133 0.408208 0.509397 0.0835513 0.925 0.1309 
0.149236 0.510999 0.321597 0.526106 0.0812608 0.95 0.1309 
0.149214 0.528788 0.234986 0.54374 0.0789163 0.975 0.1309 
0.149258 0.5475 0.148375 0.562298 0.0765178 1 0.1309 

ZONE I=5, J=5
0.149483 0.47819 0.492777 0.493611 0.0857877 0.9 0.1309 
0.149326 0.494133 0.406072 0.509397 0.0835513 0.925 0.1309 
0.149236 0.510999 0.319368 0.526106 0.0812608 0.95 0.1309 
0.149214 0.528788 0.232664 0.54374 0.0789163 0.975 0.1309 
0.149258 0.5475 0.14596 0.562298 0.0765178 1 0.1309 
0.158605 0.4782 0.493724 0.495571 0.0907793 0.9 0.139081 
0.158608 0.494142 0.407019 0.511358 0.0885723 0.925 0.139081 
0.158605 0.511005 0.320315 0.528059 0.086231 0.95 0.139081 
0.158595 0.528791 0.233611 0.545672 0.0837556 0.975 0.139081 
0.158579 0.5475 0.146907 0.564198 0.081146 1 0.139081 
0.167866 0.478215 0.494671 0.49767 0.0958803 0.9 0.147262 
0.167916 0.494152 0.407966 0.513442 0.0935919 0.925 0.147262 
0.167939 0.511012 0.321262 0.530123 0.09114 0.95 0.147262 
0.167932 0.528794 0.234558 0.547712 0.0885245 0.975 0.147262 
0.167898 0.5475 0.147854 0.56621 0.0857454 1 0.147262 
0.177267 0.478232 0.495618 0.49991 0.101091 0.9 0.155443 
0.177253 0.494164 0.408913 0.515648 0.0986103 0.925 0.155443 
0.17724 0.51102 0.322209 0.532298 0.0959876 0.95 0.155443 
0.177227 0.528798 0.235505 0.54986 0.093223 0.975 0.155443 
0.177216 0.5475 0.148801 0.568335 0.0903162 1 0.155443 
0.18681 0.478247 0.496565 0.50229 0.106411 0.9 0.163625 
0.186619 0.494177 0.409861 0.517976 0.103627 0.925 0.163625 
0.18651 0.511029 0.323156 0.534585 0.100774 0.95 0.163625 
0.186482 0.528804 0.236452 0.552118 0.097851 0.975 0.163625 
0.186535 0.5475 0.149748 0.570573 0.0948583 1 0.163625 

ZONE I=5, J=5
0.18681 0.478247 0.494085 0.50229 0.106411 0.9 0.163625 
0.186619 0.494177 0.407268 0.517976 0.103627 0.925 0.163625 
0.18651 0.511029 0.320451 0.534585 0.100774 0.95 0.163625 
0.186482 0.528804 0.233634 0.552118 0.097851 0.975 0.163625 
0.186535 0.5475 0.146817 0.570573 0.0948583 1 0.163625 
0.195886 0.47826 0.495221 0.504708 0.111238 0.9 0.171806 
0.195887 0.494188 0.408404 0.520402 0.108516 0.925 0.171806 
0.195881 0.511038 0.321586 0.537002 0.105629 0.95 0.171806 
0.195869 0.528808 0.234769 0.554509 0.102579 0.975 0.171806 
0.19585 0.5475 0.147952 0.572923 0.0993654 1 0.171806 
0.205127 0.478279 0.496356 0.507274 0.116193 0.9 0.179987 
0.205186 0.494201 0.409539 0.52295 0.113401 0.925 0.179987 
0.205212 0.511046 0.322722 0.539527 0.110411 0.95 0.179987 
0.205204 0.528812 0.235905 0.557005 0.107223 0.975 0.179987 
0.205163 0.5475 0.149088 0.575383 0.103837 1 0.179987 
0.214534 0.478299 0.497491 0.509987 0.121277 0.9 0.188168 
0.214519 0.494216 0.410674 0.52562 0.118284 0.925 0.188168 
0.214504 0.511055 0.323857 0.54216 0.11512 0.95 0.188168 
0.21449 0.528817 0.23704 0.559605 0.111783 0.975 0.188168 
0.214475 0.5475 0.150223 0.577955 0.108274 1 0.188168 
0.22411 0.478316 0.498627 0.512847 0.126488 0.9 0.19635 
0.223887 0.494231 0.41181 0.528413 0.123165 0.925 0.19635 
0.223759 0.511067 0.324993 0.5449 0.119755 0.95 0.19635 
0.223726 0.528823 0.238175 0.562309 0.116259 0.975 0.19635 
0.223788 0.5475 0.151358 0.580639 0.112676 1 0.19635 

ZONE I=5, J=5
0.22411 0.478316 0.495731 0.512847 0.126488 0.9 0.19635 
0.223887 0.494231 0.408789 0.528413 0.123165 0.925 0.19635 
0.223759 0.511067 0.321847 0.5449 0.119755 0.95 0.19635 
0.223726 0.528823 0.234905 0.562309 0.116259 0.975 0.19635 
0.223788 0.5475 0.147963 0.580639 0.112676 1 0.19635 
0.233142 0.478332 0.497043 0.515715 0.131129 0.9 0.204531 
0.23314 0.494245 0.410101 0.531296 0.127895 0.925 0.204531 
0.233132 0.511077 0.323159 0.547775 0.124469 0.95 0.204531 
0.233117 0.528829 0.236217 0.565154 0.120849 0.975 0.204531 
0.233097 0.5475 0.149276 0.583432 0.117036 1 0.204531 
0.242362 0.478354 0.498355 0.518738 0.135914 0.9 0.212712 
0.242429 0.494261 0.411413 0.534301 0.132621 0.925 0.212712 
