ZONE I=5, J=5
0 0.798211 0.0687197 0.798211 0 0.9 0 
0 0.821604 0.0279681 0.821604 0 0.925 0 
0 0.846366 -0.0127835 0.846366 0 0.95 0 
0 0.872498 -0.0535351 0.872498 0 0.975 0 
0 0.9 -0.0942866 0.9 0 1 0 
0.00772133 0.798212 0.0687184 0.798248 0.00119079 0.9 0.00818123 
0.00771254 0.821605 0.0279668 0.821641 0.000990611 0.925 0.00818123 
0.00770642 0.846368 -0.0127848 0.846402 0.000781906 0.95 0.00818123 
0.00770297 0.872499 -0.0535363 0.872533 0.000564675 0.975 0.00818123 
0.0077022 0.9 -0.0942879 0.900033 0.000338917 1 0.00818123 
0.0154413 0.798217 0.0687171 0.798363 0.00237907 0.9 0.0163625 
0.0154238 0.82161 0.0279655 0.821752 0.00197875 0.925 0.0163625 
0.0154116 0.846371 -0.012786 0.84651 0.00156145 0.95 0.0163625 
0.0154049 0.872501 -0.0535376 0.872637 0.00112718 0.975 0.0163625 
0.0154036 0.9 -0.0942892 0.900132 0.000675936 1 0.0163625 
0.0231612 0.798225 0.0687159 0.798553 0.00356485 0.9 0.0245437 
0.0231349 0.821617 0.0279643 0.821937 0.00296442 0.925 0.0245437 
0.0231167 0.846377 -0.0127873 0.846689 0.00233864 0.95 0.0245437 
0.0231068 0.872505 -0.0535389 0.872809 0.00168752 0.975 0.0245437 
0.0231051 0.9 -0.0942905 0.900296 0.00101106 1 0.0245437 
0.0308822 0.798237 0.0687146 0.79882 0.00474811 0.9 0.0327249 
0.030847 0.821628 0.027963 0.822197 0.00394761 0.925 0.0327249 
0.0308229 0.846385 -0.0127886 0.84694 0.00311347 0.95 0.0327249 
0.0308099 0.872509 -0.0535401 0.87305 0.00224569 0.975 0.0327249 
0.030808 0.9 -0.0942917 0.900526 0.00134428 1 0.0327249 

ZONE I=5, J=5
0.0308822 0.798237 0.0688746 0.79882 0.00474811 0.9 0.0327249 
0.030847 0.821628 0.0280516 0.822197 0.00394761 0.925 0.0327249 
0.0308229 0.846385 -0.0127715 0.84694 0.00311347 0.95 0.0327249 
0.0308099 0.872509 -0.0535946 0.87305 0.00224569 0.975 0.0327249 
0.030808 0.9 -0.0944176 0.900526 0.00134428 1 0.0327249 
0.0386022 0.798251 0.0688597 0.799162 0.00592562 0.9 0.0409062 
0.0385589 0.821641 0.0280366 0.822531 0.00492586 0.925 0.0409062 
0.0385296 0.846396 -0.0127865 0.847264 0.00388419 0.95 0.0409062 
0.0385141 0.872516 -0.0536095 0.873361 0.00280061 0.975 0.0409062 
0.0385126 0.9 -0.0944326 0.900822 0.00167511 1 0.0409062 
0.0463209 0.798269 0.0688447 0.799581 0.00709584 0.9 0.0490874 
0.0462696 0.821658 0.0280217 0.822939 0.00589698 0.925 0.0490874 
0.0462353 0.84641 -0.0128014 0.847659 0.00464819 0.95 0.0490874 
0.0462179 0.872524 -0.0536245 0.873741 0.00334947 0.975 0.0490874 
0.0462174 0.9 -0.0944475 0.901184 0.00200081 1 0.0490874 
0.0540394 0.798291 0.0688298 0.800076 0.00825877 0.9 0.0572686 
0.0539802 0.821679 0.0280067 0.823422 0.00686098 0.925 0.0572686 
0.0539411 0.846427 -0.0128164 0.848126 0.00540548 0.95 0.0572686 
0.0539222 0.872534 -0.0536394 0.87419 0.00389228 0.975 0.0572686 
0.0539234 0.9 -0.0944625 0.901611 0.00232137 1 0.0572686 
0.0617591 0.798317 0.0688148 0.800647 0.00941441 0.9 0.0654498 
