ZONE I=5, J=5
0 0.456116 0.518312 0.456116 0 0.9 0 
0 0.471769 0.453998 0.471769 0 0.925 0 
0 0.488051 0.389685 0.488051 0 0.95 0 
0 0.504961 0.325371 0.504961 0 0.975 0 
0 0.5225 0.261058 0.5225 0 1 0 
0.0110761 0.456475 0.515886 0.45655 0.0073412 0.9 0.00818126 
0.00985778 0.472009 0.451572 0.472074 0.00599586 0.925 0.00818126 
0.00920151 0.488191 0.387259 0.48825 0.00520723 0.95 0.00818126 
0.00910728 0.505022 0.322945 0.50508 0.0049753 0.975 0.00818126 
0.00957508 0.522502 0.258632 0.522563 0.00530008 1 0.00818126 
0.0207887 0.45665 0.51346 0.456929 0.0133143 0.9 0.0163625 
0.0194912 0.472137 0.449146 0.472393 0.0117636 0.925 0.0163625 
0.0187615 0.488275 0.384833 0.488517 0.01077 0.95 0.0163625 
0.0185997 0.505062 0.320519 0.505299 0.0103335 0.975 0.0163625 
0.0190058 0.5225 0.256206 0.522741 0.0104542 1 0.0163625 
0.0291354 0.456675 0.511034 0.457252 0.0179192 0.9 0.0245437 
0.0288992 0.472161 0.44672 0.472728 0.0173031 0.925 0.0245437 
0.0286802 0.488294 0.382407 0.488851 0.0166882 0.95 0.0245437 
0.0284784 0.505073 0.318093 0.50562 0.0160747 0.975 0.0245437 
0.0282937 0.522498 0.25378 0.523035 0.0154624 1 0.0245437 
0.0361143 0.456582 0.508608 0.457519 0.021156 0.9 0.0327249 
0.038081 0.472086 0.444294 0.473079 0.0226144 0.925 0.0327249 
0.0389576 0.48824 0.379981 0.489253 0.022962 0.95 0.0327249 
0.0387441 0.505045 0.315667 0.506042 0.0221987 0.975 0.0327249 
0.0374404 0.5225 0.251354 0.523445 0.0203246 1 0.0327249 

ZONE I=5, J=5
0.0361143 0.456582 0.547203 0.457519 0.021156 0.9 0.0327249 
0.038081 0.472086 0.47186 0.473079 0.0226144 0.925 0.0327249 
0.0389576 0.48824 0.396516 0.489253 0.022962 0.95 0.0327249 
0.0387441 0.505045 0.321173 0.506042 0.0221987 0.975 0.0327249 
0.0374404 0.5225 0.24583 0.523445 0.0203246 1 0.0327249 
0.0487188 0.456848 0.544623 0.458458 0.0299954 0.9 0.0409062 
0.0481292 0.472215 0.469279 0.473788 0.0287778 0.925 0.0409062 
0.0477346 0.48828 0.393936 0.489824 0.0277266 0.95 0.0409062 
0.0475351 0.505043 0.318593 0.506565 0.0268417 0.975 0.0409062 
0.0475307 0.522504 0.243249 0.524011 0.0261233 1 0.0409062 
0.0591694 0.456938 0.542042 0.459291 0.0366772 0.9 0.0490874 
0.0578294 0.472266 0.466699 0.474535 0.0345867 0.925 0.0490874 
0.0570721 0.488303 0.391355 0.490515 0.0330434 0.95 0.0490874 
0.0568975 0.505047 0.316012 0.507231 0.0320475 0.975 0.0490874 
0.0573056 0.5225 0.240669 0.524682 0.0315988 1 0.0490874 
0.0674643 0.456906 0.539461 0.460018 0.0412017 0.9 0.0572686 
0.0671815 0.472248 0.464118 0.475319 0.0400412 0.925 0.0572686 
0.066971 0.488294 0.388775 0.491327 0.0389126 0.95 0.0572686 
0.0668328 0.505043 0.313432 0.508041 0.0378159 0.975 0.0572686 
0.0667668 0.522496 0.238088 0.525461 0.0367511 1 0.0572686 
0.0736027 0.456804 0.536881 0.46064 0.0435687 0.9 0.0654498 
0.0761857 0.472169 0.461538 0.476141 0.0451412 0.925 0.0654498 
0.0774322 0.48824 0.386194 0.492259 0.045334 0.95 0.0654498 
0.0773423 0.505017 0.310851 0.508994 0.044147 0.975 0.0654498 
0.0759159 0.5225 0.235508 0.526346 0.0415802 1 0.0654498 

ZONE I=5, J=5
0.0736027 0.456804 0.576724 0.46064 0.0435687 0.9 0.0654498 
0.0761857 0.472169 0.491687 0.476141 0.0451412 0.925 0.0654498 
0.0774322 0.48824 0.40665 0.492259 0.045334 0.95 0.0654498 
0.0773423 0.505017 0.321613 0.508994 0.044147 0.975 0.0654498 
0.0759159 0.5225 0.236575 0.526346 0.0415802 1 0.0654498 
0.0869622 0.457111 0.573225 0.462269 0.0530995 0.9 0.0736311 
0.0864218 0.472306 0.488188 0.477384 0.0514427 0.925 0.073631 
0.0860726 0.48827 0.403151 0.493279 0.0499201 0.95 0.0736311 
0.0859148 0.505002 0.318114 0.509954 0.0485317 0.975 0.0736311 
0.0859482 0.522503 0.233076 0.52741 0.0472776 1 0.0736311 
