ZONE I=2, J=2
0 0.438113 0.551933 0.438113 0 0.9 0 
0 0.5025 0.303616 0.5025 0 1 0 
0.0346946 0.439232 0.57471 0.440132 0.0203047 0.9 0.0327249 
0.0369271 0.5025 0.326394 0.503439 0.020466 1 0.0327249 

ZONE I=2, J=2
0.0346946 0.439232 0.625558 0.440132 0.0203047 0.9 0.0327249 
0.0369271 0.5025 0.286135 0.503439 0.020466 1 0.0327249 
0.0729714 0.439712 0.639272 0.443543 0.0440567 0.9 0.0654498 
0.0765055 0.5025 0.29985 0.506428 0.0434767 1 0.0654498 

ZONE I=2, J=2
0.0729714 0.439712 0.679555 0.443543 0.0440567 0.9 0.0654498 
0.0765055 0.5025 0.269894 0.506428 0.0434767 1 0.0654498 
0.111704 0.440082 0.691837 0.448911 0.0680309 0.9 0.0981748 
0.116066 0.5025 0.282176 0.511457 0.066253 1 0.0981748 

ZONE I=2, J=2
0.111704 0.440082 0.719012 0.448911 0.0680309 0.9 0.0981748 
0.116066 0.5025 0.259032 0.511457 0.066253 1 0.0981748 
0.150703 0.440393 0.732275 0.456296 0.0919302 0.9 0.1309 
0.155556 0.5025 0.272294 0.518505 0.0886354 1 0.1309 

ZONE I=2, J=2
0.150703 0.440393 0.748882 0.456296 0.0919302 0.9 0.1309 
0.155556 0.5025 0.252669 0.518505 0.0886354 1 0.1309 
0.189867 0.440671 0.763869 0.465714 0.115548 0.9 0.163625 
0.195002 0.5025 0.267656 0.527553 0.110543 1 0.163625 

ZONE I=2, J=2
0.189867 0.440671 0.772492 0.465714 0.115548 0.9 0.163625 
0.195002 0.5025 0.249323 0.527553 0.110543 1 0.163625 
0.229136 0.440927 0.789559 0.477157 0.138712 0.9 0.19635 
0.234427 0.5025 0.26639 0.538579 0.13189 1 0.19635 

ZONE I=2, J=2
0.229136 0.440927 0.792096 0.477157 0.138712 0.9 0.19635 
0.234427 0.5025 0.247913 0.538579 0.13189 1 0.19635 
0.268467 0.441171 0.811436 0.490609 0.161274 0.9 0.229074 
0.27384 0.5025 0.267253 0.551556 0.152581 1 0.229074 

ZONE I=2, J=2
0.268467 0.441171 0.809149 0.490609 0.161274 0.9 0.229074 
0.27384 0.5025 0.247778 0.551556 0.152581 1 0.229074 
0.307835 0.441406 0.830838 0.506039 0.183102 0.9 0.261799 
0.313248 0.5025 0.269467 0.566452 0.172518 1 0.261799 

ZONE I=2, J=2
0.307835 0.441406 0.824581 0.506039 0.183102 0.9 0.261799 
0.313248 0.5025 0.248517 0.566452 0.172518 1 0.261799 
0.347221 0.441635 0.848632 0.523411 0.20407 0.9 0.294524 
0.352645 0.5025 0.272567 0.58323 0.191593 1 0.294524 

ZONE I=2, J=2
0.347221 0.441635 0.838956 0.523411 0.20407 0.9 0.294524 
0.352645 0.5025 0.249898 0.58323 0.191593 1 0.294524 
0.386609 0.44186 0.865352 0.542682 0.224061 0.9 0.327249 
0.392028 0.5025 0.276294 0.601846 0.2097 1 0.327249 

ZONE I=2, J=2
0.386609 0.44186 0.852643 0.542682 0.224061 0.9 0.327249 
0.392028 0.5025 0.251787 0.601846 0.2097 1 0.327249 
0.425987 0.442084 0.881351 0.563803 0.24296 0.9 0.359974 
0.431388 0.5025 0.280495 0.622249 0.226733 1 0.359974 

ZONE I=2, J=2
0.425987 0.442084 0.86589 0.563803 0.24296 0.9 0.359974 
0.431388 0.5025 0.254107 0.622249 0.226733 1 0.359974 
0.465343 0.442308 0.896865 0.586718 0.260657 0.9 0.392699 
0.470718 0.5025 0.285082 0.644385 0.242588 1 0.392699 

ZONE I=2, J=2
0.465343 0.442308 0.878864 0.586718 0.260657 0.9 0.392699 
0.470718 0.5025 0.256812 0.644385 0.242588 1 0.392699 
0.504666 0.442531 0.912061 0.611365 0.277046 0.9 0.425424 
0.510008 0.5025 0.290008 0.668193 0.257163 1 0.425424 

ZONE I=2, J=2
0.504666 0.442531 0.891735 0.611365 0.277046 0.9 0.425424 
0.510008 0.5025 0.259876 0.668193 0.257163 1 0.425424 
0.543948 0.442757 0.927068 0.637678 0.292026 0.9 0.458149 
0.549253 0.5025 0.295209 0.693607 0.27036 1 0.458149 

ZONE I=2, J=2
0.543948 0.442757 0.904529 0.637678 0.292026 0.9 0.458149 
0.549253 0.5025 0.263271 0.693607 0.27036 1 0.458149 
0.583178 0.442984 0.941967 0.665585 0.305496 0.9 0.490874 
0.588442 0.5025 0.30071 0.720555 0.282083 1 0.490874 

ZONE I=2, J=2
0.583178 0.442984 0.91733 0.665585 0.305496 0.9 0.490874 
0.588442 0.5025 0.267008 0.720555 0.282083 1 0.490874 
0.622348 0.443214 0.956816 0.695008 0.317362 0.9 0.523599 
0.627569 0.5025 0.306494 0.748962 0.292241 1 0.523599 

ZONE I=2, J=2
0.622348 0.443214 0.930172 0.695008 0.317362 0.9 0.523599 
0.627569 0.5025 0.271094 0.748962 0.292241 1 0.523599 
0.661448 0.443446 0.97165 0.725865 0.327533 0.9 0.556324 
0.666626 0.5025 0.312572 0.778748 0.300746 1 0.556324 

ZONE I=2, J=2
0.661448 0.443446 0.943057 0.725865 0.327533 0.9 0.556324 
0.666626 0.5025 0.275552 0.778748 0.300746 1 0.556324 
0.700471 0.443683 0.986479 0.758069 0.335923 0.9 0.589049 
0.705608 0.5025 0.318974 0.809828 0.307517 1 0.589049 

ZONE I=2, J=2
0.700471 0.443683 0.955935 0.758069 0.335923 0.9 0.589049 
0.705608 0.5025 0.280435 0.809828 0.307517 1 0.589049 
0.739407 0.443923 1.00126 0.79153 0.342449 0.9 0.621774 
