ZONE I=2, J=2
0 0.690732 0.0784811 0.690732 0 0.9 0 
0 0.79 -0.0903344 0.79 0 1 0 
0.0312482 0.690745 0.0786092 0.691398 0.00863089 0.9 0.0327249 
0.0312002 0.79 -0.0902063 0.790598 0.00533544 1 0.0327249 

ZONE I=2, J=2
0.0312482 0.690745 0.0786602 0.691398 0.00863089 0.9 0.0327249 
0.0312002 0.79 -0.0902509 0.790598 0.00533544 1 0.0327249 
0.0624945 0.690785 0.0789737 0.693393 0.0171813 0.9 0.0654498 
0.0623979 0.79 -0.0899374 0.79239 0.0105958 1 0.0654498 

ZONE I=2, J=2
0.0624945 0.690785 0.0790829 0.693393 0.0171813 0.9 0.0654498 
0.0623979 0.79 -0.0900383 0.79239 0.0105958 1 0.0654498 
0.0937374 0.69085 0.0796181 0.696711 0.0255709 0.9 0.0981748 
0.0935904 0.79 -0.0895031 0.795369 0.0157062 1 0.0981748 

ZONE I=2, J=2
0.0937374 0.69085 0.0797844 0.696711 0.0255709 0.9 0.0981748 
0.0935904 0.79 -0.0896735 0.795369 0.0157062 1 0.0981748 
0.124975 0.690942 0.0805371 0.701343 0.0337201 0.9 0.1309 
0.124775 0.79 -0.0889208 0.799528 0.0205921 1 0.1309 

ZONE I=2, J=2
0.124975 0.690942 0.080776 0.701343 0.0337201 0.9 0.1309 
0.124775 0.79 -0.0891739 0.799528 0.0205921 1 0.1309 
0.156207 0.691061 0.0817376 0.707277 0.0415499 0.9 0.163625 
0.15595 0.79 -0.0882123 0.804852 0.0251799 1 0.163625 

ZONE I=2, J=2
0.156207 0.691061 0.0820683 0.707277 0.0415499 0.9 0.163625 
0.15595 0.79 -0.0885667 0.804852 0.0251799 1 0.163625 
0.187432 0.691211 0.083218 0.714496 0.0489819 0.9 0.19635 
0.187115 0.79 -0.087417 0.811325 0.029398 1 0.19635 

ZONE I=2, J=2
0.187432 0.691211 0.083658 0.714496 0.0489819 0.9 0.19635 
0.187115 0.79 -0.0878891 0.811325 0.029398 1 0.19635 
0.218649 0.691397 0.084951 0.722985 0.055937 0.9 0.229074 
0.218271 0.79 -0.0865961 0.818927 0.0331788 1 0.229074 

ZONE I=2, J=2
0.218649 0.691397 0.0854951 0.722985 0.055937 0.9 0.229074 
0.218271 0.79 -0.0871775 0.818927 0.0331788 1 0.229074 
0.249852 0.691626 0.0868459 0.732726 0.062333 0.9 0.261799 
0.249428 0.79 -0.0858267 0.827638 0.0364619 1 0.261799 

ZONE I=2, J=2
0.249852 0.691626 0.087417 0.732726 0.062333 0.9 0.261799 
0.249428 0.79 -0.0864305 0.827638 0.0364619 1 0.261799 
0.281032 0.691911 0.0886821 0.743697 0.0680797 0.9 0.294524 
0.280608 0.79 -0.0851654 0.837439 0.0391998 1 0.294524 

ZONE I=2, J=2
0.281032 0.691911 0.0890231 0.743697 0.0680797 0.9 0.294524 
0.280608 0.79 -0.0855129 0.837439 0.0391998 1 0.294524 
0.312159 0.692268 0.0900046 0.755869 0.0730706 0.9 0.327249 
0.311852 0.79 -0.0845315 0.848316 0.0413646 1 0.327249 

ZONE I=2, J=2
0.312159 0.692268 0.0894729 0.755869 0.0730706 0.9 0.327249 
0.311852 0.79 -0.0839459 0.848316 0.0413646 1 0.327249 
0.343171 0.692701 0.0899967 0.769185 0.0771722 0.9 0.359974 
0.343231 0.79 -0.0834221 0.860269 0.0429542 1 0.359974 

ZONE I=2, J=2
0.343171 0.692701 0.0872251 0.769185 0.0771722 0.9 0.359974 
0.343231 0.79 -0.0805195 0.860269 0.0429542 1 0.359974 
0.373953 0.693182 0.0874253 0.783522 0.0802178 0.9 0.392699 
0.374844 0.79 -0.0803192 0.873311 0.0439909 1 0.392699 

ZONE I=2, J=2
0.373953 0.693182 0.0799214 0.783522 0.0802178 0.9 0.392699 
0.374844 0.79 -0.0727385 0.873311 0.0439909 1 0.392699 
0.404317 0.69359 0.0809373 0.79863 0.0820283 0.9 0.425424 
0.406796 0.79 -0.0717226 0.88747 0.0444972 1 0.425424 

ZONE I=2, J=2
0.404317 0.69359 0.0650594 0.79863 0.0820283 0.9 0.425424 
0.406796 0.79 -0.0563334 0.88747 0.0444972 1 0.425424 
0.434062 0.693605 0.0701743 0.814056 0.0825245 0.9 0.458149 
0.439144 0.79 -0.0512185 0.902758 0.0444486 1 0.458149 

ZONE I=2, J=2
0.434062 0.693605 0.042857 0.814056 0.0825245 0.9 0.458149 
0.439144 0.79 -0.0222235 0.902758 0.0444486 1 0.458149 
0.463336 0.692885 0.0513893 0.829485 0.0820024 0.9 0.490874 
0.471796 0.789476 -0.0136911 0.918659 0.0439307 1 0.490874 

ZONE I=2, J=2
0.463336 0.692885 0.0284176 0.829485 0.0820024 0.9 0.490874 
0.471796 0.789476 0.00691142 0.918659 0.0439307 1 0.490874 
0.491909 0.690919 0.0317656 0.844308 0.0805465 0.9 0.523599 
0.504641 0.786706 0.0102594 0.933628 0.0436791 1 0.523599 

ZONE I=2, J=2
0.491909 0.690919 0.0166507 0.844308 0.0805465 0.9 0.523599 
0.504641 0.786706 0.0234933 0.933628 0.0436791 1 0.523599 
0.519815 0.687413 0.0198685 0.85825 0.0784278 0.9 0.556324 
0.537591 0.78196 0.0267112 0.947926 0.0435956 1 0.556324 

ZONE I=2, J=2
0.519815 0.687413 0.00863702 0.85825 0.0784278 0.9 0.556324 
0.537591 0.78196 0.0364511 0.947926 0.0435956 1 0.556324 
0.547141 0.682162 0.0120831 0.871173 0.0759424 0.9 0.589049 
0.570393 0.775095 0.0398971 0.961361 0.0436448 1 0.589049 

ZONE I=2, J=2
0.547141 0.682162 0.00424508 0.871173 0.0759424 0.9 0.589049 
0.570393 0.775095 0.0465717 0.961361 0.0436448 1 0.589049 
0.573888 0.675108 0.00766117 0.883036 0.0732471 0.9 0.621774 
0.602786 0.766047 0.0499878 0.973788 0.0437673 1 0.621774 

ZONE I=2, J=2
0.573888 0.675108 0.00266376 0.883036 0.0732471 0.9 0.621774 
0.602786 0.766047 0.0541895 0.973788 0.0437673 1 0.621774 
0.600018 0.666247 0.00587676 0.893837 0.0704404 0.9 0.654498 
0.634533 0.754834 0.0574025 0.98513 0.0438954 1 0.654498 

ZONE I=2, J=2
0.600018 0.666247 0.00318628 0.893837 0.0704404 0.9 0.654498 
0.634533 0.754834 0.0596493 0.98513 0.0438954 1 0.654498 
0.625482 0.655616 0.00611188 0.9036 0.0675853 0.9 0.687223 
0.665443 0.74154 0.0625749 0.99537 0.0439664 1 0.687223 

ZONE I=2, J=2
0.625482 0.655616 0.00522377 0.9036 0.0675853 0.9 0.687223 
0.665443 0.74154 0.0633118 0.99537 0.0439664 1 0.687223 
0.650227 0.643281 0.00782961 0.912369 0.0647215 0.9 0.719948 
0.695364 0.726286 0.0659176 1.00454 0.0439287 1 0.719948 

ZONE I=2, J=2
0.650227 0.643281 0.00828858 0.912369 0.0647215 0.9 0.719948 
0.695364 0.726286 0.0655251 1.00454 0.0439287 1 0.719948 
0.674203 0.629327 0.010573 0.920203 0.0618732 0.9 0.752673 
0.724189 0.709218 0.0678095 1.01268 0.0437434 1 0.752673 

ZONE I=2, J=2
0.674203 0.629327 0.0119863 0.920203 0.0618732 0.9 0.752673 
0.724189 0.709218 0.0666077 1.01268 0.0437434 1 0.752673 
0.697366 0.613851 0.0139652 0.927171 0.0590545 0.9 0.785398 
0.751844 0.690489 0.0685865 1.01988 0.0433845 1 0.785398 

ZONE I=2, J=2
0.697366 0.613851 0.0160079 0.927171 0.0590545 0.9 0.785398 
0.751844 0.690489 0.0668394 1.01988 0.0433845 1 0.785398 
0.719681 0.596954 0.0177061 0.933343 0.056273 0.9 0.818123 
0.778287 0.670252 0.0685376 1.02622 0.0428382 1 0.818123 

ZONE I=2, J=2
0.719681 0.596954 0.0201194 0.933343 0.056273 0.9 0.818123 
0.778287 0.670252 0.066457 1.02622 0.0428382 1 0.818123 
0.741118 0.578742 0.0215654 0.938794 0.053532 0.9 0.850848 
0.803495 0.64865 0.067903 1.03178 0.0421003 1 0.850848 

ZONE I=2, J=2
0.741118 0.578742 0.0241511 0.938794 0.053532 0.9 0.850848 
0.803495 0.64865 0.0656546 1.03178 0.0421003 1 0.850848 
0.761656 0.559316 0.0253738 0.943595 0.0508327 0.9 0.883573 
0.827465 0.625818 0.0668772 1.03665 0.0411744 1 0.883573 

ZONE I=2, J=2
0.761656 0.559316 0.0279858 0.943595 0.0508327 0.9 0.883573 
0.827465 0.625818 0.0645859 1.03665 0.0411744 1 0.883573 
0.781279 0.538774 0.0290127 0.947815 0.0481743 0.9 0.916298 
0.850204 0.601878 0.0656128 1.04091 0.0400699 1 0.916298 

ZONE I=2, J=2
0.781279 0.538774 0.0315483 0.947815 0.0481743 0.9 0.916298 
0.850204 0.601878 0.0633694 1.04091 0.0400699 1 0.916298 
0.799974 0.51721 0.032405 0.95152 0.0455552 0.9 0.949023 
0.871727 0.576938 0.064226 1.04463 0.0387995 1 0.949023 

ZONE I=2, J=2
0.799974 0.51721 0.0347962 0.95152 0.0455552 0.9 0.949023 
0.871727 0.576938 0.0620932 1.04463 0.0387995 1 0.949023 
0.817735 0.49471 0.0355057 0.954768 0.0429733 0.9 0.981748 
0.89205 0.551094 0.0628027 1.04788 0.0373784 1 0.981748 

ZONE I=2, J=2
0.817735 0.49471 0.0377113 0.954768 0.0429733 0.9 0.981748 
0.89205 0.551094 0.0608207 1.04788 0.0373784 1 0.981748 
0.834556 0.471356 0.0382945 0.957615 0.0404261 0.9 1.01447 
0.911193 0.524433 0.0614039 1.05072 0.0358223 1 1.01447 

ZONE I=2, J=2
0.834556 0.471356 0.0402933 0.957615 0.0404261 0.9 1.01447 
0.911193 0.524433 0.0595954 1.05072 0.0358223 1 1.01447 
0.850433 0.447222 0.0407687 0.960108 0.0379108 0.9 1.0472 
0.929176 0.49703 0.0600708 1.05321 0.0341472 1 1.0472 

ZONE I=2, J=2
0.850433 0.447222 0.0425542 0.960108 0.0379108 0.9 1.0472 
0.929176 0.49703 0.0584455 1.05321 0.0341472 1 1.0472 
0.865364 0.422379 0.0429382 0.962291 0.0354246 0.9 1.07992 
0.946016 0.468954 0.0588295 1.05537 0.0323683 1 1.07992 

ZONE I=2, J=2
0.865364 0.422379 0.0445138 0.962291 0.0354246 0.9 1.07992 
0.946016 0.468954 0.0573875 1.05537 0.0323683 1 1.07992 
0.879346 0.396891 0.044821 0.964202 0.0329647 0.9 1.11265 
0.961728 0.440265 0.0576947 1.05727 0.0304998 1 1.11265 

ZONE I=2, J=2
0.879346 0.396891 0.0461969 0.964202 0.0329647 0.9 1.11265 
0.961728 0.440265 0.0564294 1.05727 0.0304998 1 1.11265 
0.892379 0.370816 0.04644 0.965874 0.0305283 0.9 1.14537 
0.976327 0.411019 0.0566726 1.05893 0.0285547 1 1.14537 

ZONE I=2, J=2
0.892379 0.370816 0.0476303 0.965874 0.0305283 0.9 1.14537 
0.976327 0.411019 0.0555734 1.05893 0.0285547 1 1.14537 
0.904459 0.34421 0.0478204 0.967335 0.0281127 0.9 1.1781 
0.989822 0.381266 0.0557635 1.06038 0.0265444 1 1.1781 

ZONE I=2, J=2
0.904459 0.34421 0.0488414 0.967335 0.0281127 0.9 1.1781 
0.989822 0.381266 0.0548172 1.06038 0.0265444 1 1.1781 
0.915585 0.317125 0.0489881 0.968609 0.0257155 0.9 1.21082 
1.00222 0.351055 0.0549639 1.06165 0.0244793 1 1.21082 

ZONE I=2, J=2
0.915585 0.317125 0.0498569 0.968609 0.0257155 0.9 1.21082 
1.00222 0.351055 0.0541562 1.06165 0.0244793 1 1.21082 
0.925756 0.28961 0.0499683 0.969718 0.0233343 0.9 1.24355 
1.01354 0.320428 0.0542677 1.06275 0.0223683 1 1.24355 

ZONE I=2, J=2
0.925756 0.28961 0.0507017 0.969718 0.0233343 0.9 1.24355 
1.01354 0.320428 0.0535842 1.06275 0.0223683 1 1.24355 
0.934968 0.261709 0.050785 0.970678 0.0209668 0.9 1.27627 
1.02377 0.289428 0.0536674 1.0637 0.0202191 1 1.27627 

ZONE I=2, J=2
0.934968 0.261709 0.0513989 0.970678 0.0209668 0.9 1.27627 
1.02377 0.289428 0.0530941 1.0637 0.0202191 1 1.27627 
0.943219 0.233467 0.0514599 0.971505 0.018611 0.9 1.309 
1.03292 0.258096 0.0531551 1.06452 0.0180383 1 1.309 

ZONE I=2, J=2
0.943219 0.233467 0.0519689 0.971505 0.018611 0.9 1.309 
1.03292 0.258096 0.0526788 1.06452 0.0180383 1 1.309 
0.950507 0.204926 0.0520126 0.97221 0.0162652 0.9 1.34172 
1.04099 0.22647 0.0527226 1.06523 0.0158317 1 1.34172 

ZONE I=2, J=2
0.950507 0.204926 0.0524297 0.97221 0.0162652 0.9 1.34172 
1.04099 0.22647 0.0523316 1.06523 0.0158317 1 1.34172 
0.956829 0.176125 0.0524603 0.972804 0.0139276 0.9 1.37445 
1.04799 0.194588 0.0523622 1.06582 0.0136042 1 1.37445 

ZONE I=2, J=2
0.956829 0.176125 0.052797 0.972804 0.0139276 0.9 1.37445 
1.04799 0.194588 0.0520462 1.06582 0.0136042 1 1.37445 
0.962183 0.147103 0.0528177 0.973294 0.0115968 0.9 1.40717 
1.05391 0.162488 0.0520669 1.06631 0.0113599 1 1.40717 

ZONE I=2, J=2
0.962183 0.147103 0.0530837 0.973294 0.0115968 0.9 1.40717 
1.05391 0.162488 0.051817 1.06631 0.0113599 1 1.40717 
0.966566 0.1179 0.0530973 0.973686 0.0092713 0.9 1.4399 
1.05876 0.130207 0.0518306 1.0667 0.00910251 1 1.4399 

ZONE I=2, J=2
0.966566 0.1179 0.0533007 0.973686 0.0092713 0.9 1.4399 
1.05876 0.130207 0.0516394 1.0667 0.00910251 1 1.4399 
0.969978 0.0885509 0.0533092 0.973987 0.00694998 0.9 1.47262 
1.06253 0.0977819 0.0516479 1.067 0.00683515 1 1.47262 

ZONE I=2, J=2
0.969978 0.0885509 0.0534562 0.973987 0.00694998 0.9 1.47262 
1.06253 0.0977819 0.0515096 1.067 0.00683515 1 1.47262 
0.972416 0.0590939 0.0534612 0.974199 0.00463169 0.9 1.50535 
1.06522 0.0652481 0.0515146 1.06721 0.00456061 1 1.50535 

ZONE I=2, J=2
0.972416 0.0590939 0.0535567 0.974199 0.00463169 0.9 1.50535 
1.06522 0.0652481 0.0514248 1.06721 0.00456061 1 1.50535 
0.97388 0.0295649 0.0535592 0.974325 0.00231536 0.9 1.53807 
1.06684 0.0326421 0.0514273 1.06734 0.00228145 1 1.53807 

ZONE I=2, J=2
0.97388 0.0295649 0.0536062 0.974325 0.00231536 0.9 1.53807 
1.06684 0.0326421 0.0513831 1.06734 0.00228145 1 1.53807 
0.974367 4.77108e-12 0.053607 0.974367 0 0.9 1.5708 
1.06738 5.22651e-12 0.0513839 1.06738 0 1 1.5708 

