ZONE I=2, J=2
0 0.44491 0.53771 0.44491 0 0.9 0 
0 0.51 0.293603 0.51 0 1 0 
0.0353204 0.445734 0.54316 0.446651 0.0207175 0.9 0.0327249 
0.0372201 0.51 0.299053 0.510945 0.0205134 1 0.0327249 

ZONE I=2, J=2
0.0353204 0.445734 0.591556 0.446651 0.0207175 0.9 0.0327249 
0.0372201 0.51 0.273966 0.510945 0.0205134 1 0.0327249 
0.0732318 0.446106 0.593548 0.44994 0.0438983 0.9 0.0654498 
0.0763696 0.51 0.275959 0.513903 0.0428505 1 0.0654498 

ZONE I=2, J=2
0.0732318 0.446106 0.636443 0.44994 0.0438983 0.9 0.0654498 
0.0763696 0.51 0.259684 0.513903 0.0428505 1 0.0654498 
0.11156 0.446405 0.635998 0.45519 0.0672678 0.9 0.0981748 
0.115515 0.51 0.259239 0.518867 0.0649697 1 0.0981748 

ZONE I=2, J=2
0.11156 0.446405 0.670257 0.45519 0.0672678 0.9 0.0981748 
0.115515 0.51 0.250127 0.518867 0.0649697 1 0.0981748 
0.15015 0.446664 0.669304 0.462441 0.0905644 0.9 0.1309 
0.154613 0.51 0.249174 0.525818 0.0867216 1 0.1309 

ZONE I=2, J=2
0.15015 0.446664 0.696017 0.462441 0.0905644 0.9 0.1309 
0.154613 0.51 0.244465 0.525818 0.0867216 1 0.1309 
0.188903 0.446898 0.695465 0.471701 0.113582 0.9 0.163625 
0.193675 0.51 0.243913 0.534737 0.108011 1 0.163625 

ZONE I=2, J=2
0.188903 0.446898 0.716352 0.471701 0.113582 0.9 0.163625 
0.193675 0.51 0.241479 0.534737 0.108011 1 0.163625 
0.227754 0.447119 0.716722 0.48296 0.136149 0.9 0.19635 
0.232714 0.51 0.241849 0.545601 0.128746 1 0.19635 

ZONE I=2, J=2
0.227754 0.447119 0.733176 0.48296 0.136149 0.9 0.19635 
0.232714 0.51 0.240244 0.545601 0.128746 1 0.19635 
0.266662 0.447331 0.734786 0.496198 0.158118 0.9 0.229074 
0.271737 0.51 0.241854 0.558382 0.14883 1 0.229074 

ZONE I=2, J=2
0.266662 0.447331 0.747769 0.496198 0.158118 0.9 0.229074 
0.271737 0.51 0.240173 0.558382 0.14883 1 0.229074 
0.305601 0.447539 0.750797 0.511385 0.179356 0.9 0.261799 
0.310748 0.51 0.243202 0.573049 0.168162 1 0.261799 

ZONE I=2, J=2
0.305601 0.447539 0.760962 0.511385 0.179356 0.9 0.261799 
0.310748 0.51 0.240905 0.573049 0.168162 1 0.261799 
0.344551 0.447745 0.765504 0.528483 0.199741 0.9 0.294524 
0.349743 0.51 0.245447 0.589564 0.186638 1 0.294524 

ZONE I=2, J=2
0.344551 0.447745 0.773264 0.528483 0.199741 0.9 0.294524 
0.349743 0.51 0.242224 0.589564 0.186638 1 0.294524 
0.383497 0.44795 0.779375 0.547449 0.219156 0.9 0.327249 
0.388716 0.51 0.248335 0.607883 0.204153 1 0.327249 

ZONE I=2, J=2
0.383497 0.44795 0.785008 0.547449 0.219156 0.9 0.327249 
0.388716 0.51 0.244006 0.607883 0.204153 1 0.327249 
0.422428 0.448156 0.792716 0.568232 0.23749 0.9 0.359974 
0.427662 0.51 0.251714 0.627956 0.220604 1 0.359974 

ZONE I=2, J=2
0.422428 0.448156 0.796419 0.568232 0.23749 0.9 0.359974 
0.427662 0.51 0.246175 0.627956 0.220604 1 0.359974 
0.461331 0.448363 0.805736 0.590777 0.254634 0.9 0.392699 
0.466572 0.51 0.255492 0.649728 0.235888 1 0.392699 

ZONE I=2, J=2
0.461331 0.448363 0.807644 0.590777 0.254634 0.9 0.392699 
0.466572 0.51 0.248685 0.649728 0.235888 1 0.392699 
0.500198 0.448572 0.81858 0.615023 0.270483 0.9 0.425424 
0.505439 0.51 0.259621 0.673139 0.249905 1 0.425424 

ZONE I=2, J=2
0.500198 0.448572 0.818834 0.615023 0.270483 0.9 0.425424 
0.505439 0.51 0.251516 0.673139 0.249905 1 0.425424 
0.539019 0.448785 0.831359 0.640905 0.284939 0.9 0.458149 
0.544255 0.51 0.264041 0.698123 0.26256 1 0.458149 

ZONE I=2, J=2
0.539019 0.448785 0.830017 0.640905 0.284939 0.9 0.458149 
0.544255 0.51 0.254637 0.698123 0.26256 1 0.458149 
0.577785 0.449001 0.844143 0.668349 0.297903 0.9 0.490874 
0.583012 0.51 0.268763 0.72461 0.273758 1 0.490874 

ZONE I=2, J=2
0.577785 0.449001 0.841268 0.668349 0.297903 0.9 0.490874 
0.583012 0.51 0.258055 0.72461 0.273758 1 0.490874 
0.616488 0.449221 0.856985 0.697281 0.309284 0.9 0.523599 
0.621702 0.51 0.273771 0.752524 0.28341 1 0.523599 

ZONE I=2, J=2
0.616488 0.449221 0.852622 0.697281 0.309284 0.9 0.523599 
0.621702 0.51 0.261775 0.752524 0.28341 1 0.523599 
0.65512 0.449445 0.869918 0.727617 0.318991 0.9 0.556324 
0.66032 0.51 0.279071 0.781787 0.29143 1 0.556324 

ZONE I=2, J=2
0.65512 0.449445 0.864085 0.727617 0.318991 0.9 0.556324 
0.66032 0.51 0.265818 0.781787 0.29143 1 0.556324 
0.693672 0.449674 0.882952 0.759274 0.326941 0.9 0.589049 
0.698858 0.51 0.284685 0.812314 0.297738 1 0.589049 

ZONE I=2, J=2
0.693672 0.449674 0.875627 0.759274 0.326941 0.9 0.589049 
0.698858 0.51 0.270235 0.812314 0.297738 1 0.589049 
0.732136 0.449909 0.896056 0.79216 0.333052 0.9 0.621774 
0.737314 0.51 0.290664 0.844021 0.302259 1 0.621774 

ZONE I=2, J=2
0.732136 0.449909 0.887109 0.79216 0.333052 0.9 0.621774 
0.737314 0.51 0.275125 0.844021 0.302259 1 0.621774 
0.770505 0.45015 0.909124 0.826181 0.337249 0.9 0.654498 
0.775685 0.51 0.297141 0.876817 0.304924 1 0.654498 

ZONE I=2, J=2
0.770505 0.45015 0.898266 0.826181 0.337249 0.9 0.654498 
0.775685 0.51 0.28071 0.876817 0.304924 1 0.654498 
0.808772 0.450398 0.921903 0.861242 0.33946 0.9 0.687223 
0.813981 0.51 0.304348 0.910619 0.305676 1 0.687223 

ZONE I=2, J=2
0.808772 0.450398 0.908554 0.861242 0.33946 0.9 0.687223 
0.813981 0.51 0.287405 0.910619 0.305676 1 0.687223 
0.846931 0.450658 0.933895 0.897243 0.339617 0.9 0.719948 
0.852224 0.51 0.312746 0.945349 0.30447 1 0.719948 

ZONE I=2, J=2
0.846931 0.450658 0.916842 0.897243 0.339617 0.9 0.719948 
0.852224 0.51 0.296034 0.945349 0.30447 1 0.719948 
0.884977 0.450932 0.944068 0.934082 0.33766 0.9 0.752673 
0.890462 0.51 0.323259 0.980943 0.301284 1 0.752673 

ZONE I=2, J=2
0.884977 0.450932 0.921082 0.934082 0.33766 0.9 0.752673 
0.890462 0.51 0.308193 0.980943 0.301284 1 0.752673 
0.922913 0.451227 0.950477 0.971664 0.333533 0.9 0.785398 
0.928789 0.51 0.337587 1.01738 0.296129 1 0.785398 

ZONE I=2, J=2
0.922913 0.451227 0.917906 0.971664 0.333533 0.9 0.785398 
0.928789 0.51 0.326987 1.01738 0.296129 1 0.785398 
0.960763 0.451552 0.949567 1.0099 0.327199 0.9 0.818123 
0.967374 0.51 0.358647 1.05468 0.289059 1 0.818123 

ZONE I=2, J=2
0.960763 0.451552 0.902278 1.0099 0.327199 0.9 0.818123 
0.967374 0.51 0.359084 1.05468 0.289059 1 0.818123 
0.998565 0.451871 0.934306 1.0487 0.318665 0.9 0.850848 
1.00646 0.51 0.391112 1.09296 0.280166 1 0.850848 

ZONE I=2, J=2
0.998565 0.451871 0.864267 1.0487 0.318665 0.9 0.850848 
1.00646 0.51 0.417066 1.09296 0.280166 1 0.850848 
1.03595 0.451921 0.890356 1.0875 0.307861 0.9 0.883573 
1.04584 0.51 0.443155 1.13199 0.269241 1 0.883573 

ZONE I=2, J=2
1.03595 0.451921 0.794764 1.0875 0.307861 0.9 0.883573 
1.04584 0.51 0.51541 1.13199 0.269241 1 0.883573 
1.07265 0.450856 0.791579 1.12545 0.2953 0.9 0.916298 
1.08484 0.509668 0.512225 1.17093 0.256062 1 0.916298 

ZONE I=2, J=2
1.07265 0.450856 0.715406 1.12545 0.2953 0.9 0.916298 
1.08484 0.509668 0.585548 1.17093 0.256062 1 0.916298 
1.10738 0.44758 0.708923 1.16084 0.281209 0.9 0.949023 
1.12249 0.505562 0.579065 1.20689 0.242879 1 0.949023 

ZONE I=2, J=2
1.10738 0.44758 0.679809 1.16084 0.281209 0.9 0.949023 
1.12249 0.505562 0.616587 1.20689 0.242879 1 0.949023 
1.14093 0.441543 0.681231 1.19396 0.266739 0.9 0.981748 
1.15962 0.498117 0.618008 1.24093 0.230082 1 0.981748 

ZONE I=2, J=2
1.14093 0.441543 0.6778 1.19396 0.266739 0.9 0.981748 
1.15962 0.498117 0.626555 1.24093 0.230082 1 0.981748 
1.17328 0.432717 0.681504 1.22486 0.252112 0.9 1.01447 
1.19555 0.48773 0.630259 1.27282 0.217156 1 1.01447 

ZONE I=2, J=2
1.17328 0.432717 0.697521 1.22486 0.252112 0.9 1.01447 
1.19555 0.48773 0.613427 1.27282 0.217156 1 1.01447 
1.20436 0.421393 0.707073 1.2537 0.237241 0.9 1.0472 
1.22979 0.474609 0.62298 1.30234 0.20387 1 1.0472 

ZONE I=2, J=2
1.20436 0.421393 0.742194 1.2537 0.237241 0.9 1.0472 
1.22979 0.474609 0.597655 1.30234 0.20387 1 1.0472 
1.23572 0.406919 0.740023 1.28163 0.223649 0.9 1.07992 
1.26351 0.45864 0.595483 1.33052 0.191132 1 1.07992 

ZONE I=2, J=2
1.23572 0.406919 0.742626 1.28163 0.223649 0.9 1.07992 
