ZONE I=5
0.194794 0.59 1 0.179987 0.615341 0.0860274 1.32644e-09 0.0802936 -0 -0 -0 -0 0 0 -0.000544372 9.93286e-05 2.72198e-07 -0.00055336 
0.203636 0.59 1 0.188168 0.617678 0.0896761 0 0.0803042 -0 -0 -0 -0 0 0 -0.000544372 9.93286e-05 -4.25493e-06 -0.000553344 
0.212476 0.59 1 0.19635 0.620115 0.0932904 1.32644e-09 0.0803356 -0 -0 -0 -0 0 0 -0.000544372 9.93286e-05 -8.78176e-06 -0.00055329 
ZONE I=5
0.212476 0.59 1 0.19635 0.620115 0.0932904 1.32644e-09 0.0803356 -0 -0 -0 -0 0 0 -0.000638595 0.000138201 1.09615e-05 -0.000653286 
0.22132 0.59 1 0.204531 0.622654 0.0968733 1.08872e-07 0.0803043 -0 -0 -0 -0 0 0 -0.000638595 0.000138201 5.61646e-06 -0.000653354 
0.230159 0.59 1 0.212712 0.625292 0.100416 1.32644e-09 0.080294 -0 -0 -0 -0 0 0 -0.000638595 0.000138201 2.71092e-07 -0.000653378 
0.238994 0.59 1 0.220893 0.628028 0.103918 0 0.0803046 -0 -0 -0 -0 0 0 -0.000638595 0.000138201 -5.0743e-06 -0.000653359 
0.247828 0.59 1 0.229074 0.630863 0.107379 2.73684e-09 0.0803362 -0 -0 -0 -0 0 0 -0.000638595 0.000138201 -1.04193e-05 -0.000653295 
ZONE I=5
0.247828 0.59 1 0.229074 0.630863 0.107379 2.73684e-09 0.0803362 -0 -0 -0 -0 0 0 -0.000730461 0.000183249 1.25917e-05 -0.000752991 
0.256665 0.59 1 0.237256 0.633798 0.110804 1.26523e-07 0.0803045 -0 -0 -0 -0 0 0 -0.000730461 0.000183249 6.43091e-06 -0.000753068 
0.265497 0.59 1 0.245437 0.636829 0.114183 2.80099e-09 0.080294 -0 -0 -0 -0 0 0 -0.000730461 0.000183249 2.69739e-07 -0.000753096 
0.274326 0.59 1 0.253618 0.639957 0.117515 0 0.0803048 -0 -0 -0 -0 0 0 -0.000730461 0.000183249 -5.89145e-06 -0.000753073 
0.283151 0.59 1 0.261799 0.643181 0.1208 2.72464e-09 0.0803369 -0 -0 -0 -0 0 0 -0.000730461 0.000183249 -1.20522e-05 -0.000752999 
ZONE I=5
0.283151 0.59 1 0.261799 0.643181 0.1208 2.72464e-09 0.0803369 -0 -0 -0 -0 0 0 -0.000819624 0.000234335 1.4216e-05 -0.000852346 
0.291981 0.59 1 0.269981 0.646503 0.124044 1.42545e-07 0.0803046 -0 -0 -0 -0 0 0 -0.000819624 0.000234335 7.24234e-06 -0.000852434 
0.300806 0.59 1 0.278162 0.649919 0.127236 2.73342e-09 0.080294 -0 -0 -0 -0 0 0 -0.000819624 0.000234335 2.6821e-07 -0.000852465 
0.309625 0.59 1 0.286343 0.653429 0.130375 0 0.0803049 -0 -0 -0 -0 0 0 -0.000819624 0.000234335 -6.70593e-06 -0.000852439 
0.318442 0.59 1 0.294524 0.657034 0.133462 2.76543e-09 0.0803374 -0 -0 -0 -0 0 0 -0.000819624 0.000234335 -1.36796e-05 -0.000852355 
ZONE I=5
0.318442 0.59 1 0.294524 0.657034 0.133462 2.76543e-09 0.0803374 -0 -0 -0 -0 0 0 -0.000905744 0.000291301 1.58336e-05 -0.000951303 
0.327264 0.59 1 0.302706 0.660733 0.136503 1.58797e-07 0.0803045 -0 -0 -0 -0 0 0 -0.000905744 0.000291301 8.05029e-06 -0.000951401 
0.336079 0.59 1 0.310887 0.664525 0.139486 2.8316e-09 0.0802937 -0 -0 -0 -0 0 0 -0.000905744 0.000291301 2.66481e-07 -0.000951435 
0.344889 0.59 1 0.319068 0.668407 0.14241 0 0.0803048 -0 -0 -0 -0 0 0 -0.000905744 0.000291301 -7.51735e-06 -0.000951405 
0.353696 0.59 1 0.327249 0.672381 0.145276 2.80858e-09 0.080338 -0 -0 -0 -0 0 0 -0.000905744 0.000291301 -1.53007e-05 -0.000951312 
ZONE I=5
0.353696 0.59 1 0.327249 0.672381 0.145276 2.80858e-09 0.080338 -0 -0 -0 -0 0 0 -0.000988494 0.00035397 1.74437e-05 -0.00104981 
0.362508 0.59 1 0.33543 0.676448 0.148092 1.7516e-07 0.0803043 -0 -0 -0 -0 0 0 -0.000988494 0.00035397 8.85441e-06 -0.00104992 
0.371314 0.59 1 0.343612 0.680603 0.150843 2.86058e-09 0.0802933 -0 -0 -0 -0 0 0 -0.000988494 0.00035397 2.64552e-07 -0.00104996 
0.380113 0.59 1 0.351793 0.684846 0.153531 0 0.080305 -0 -0 -0 -0 0 0 -0.000988494 0.00035397 -8.32532e-06 -0.00104993 
0.388909 0.59 1 0.359974 0.689178 0.156155 2.44273e-09 0.0803393 -0 -0 -0 -0 0 0 -0.000988494 0.00035397 -1.69146e-05 -0.00104982 
ZONE I=5
0.388909 0.59 1 0.359974 0.689178 0.156155 2.44273e-09 0.0803393 -0 -0 -0 -0 0 0 -0.00106757 0.000422155 1.90459e-05 -0.00114785 
0.397711 0.59 1 0.368155 0.6936 0.158723 1.91654e-07 0.080305 -0 -0 -0 -0 0 0 -0.00106757 0.000422155 9.6545e-06 -0.00114797 
0.406505 0.59 1 0.376337 0.698107 0.161222 3.17997e-09 0.0802942 -0 -0 -0 -0 0 0 -0.00106757 0.000422155 2.62508e-07 -0.00114801 
0.415293 0.59 1 0.384518 0.702699 0.163652 0 0.0803068 -0 -0 -0 -0 0 0 -0.00106757 0.000422155 -9.12951e-06 -0.00114797 
0.424077 0.59 1 0.392699 0.707376 0.166013 2.40693e-09 0.0803429 -0 -0 -0 -0 0 0 -0.00106757 0.000422155 -1.85209e-05 -0.00114786 
ZONE I=5
0.424077 0.59 1 0.392699 0.707376 0.166013 2.40693e-09 0.0803429 -0 -0 -0 -0 0 0 -0.00114273 0.000495674 2.06407e-05 -0.00124543 
0.432867 0.59 1 0.40088 0.712141 0.168313 2.07196e-07 0.0803099 -0 -0 -0 -0 0 0 -0.00114273 0.000495674 1.0451e-05 -0.00124555 
0.441649 0.59 1 0.409062 0.716987 0.170539 2.44449e-09 0.0803007 -0 -0 -0 -0 0 0 -0.00114273 0.000495674 2.60594e-07 -0.0012456 
0.450424 0.59 1 0.417243 0.721914 0.17269 0 0.0803155 -0 -0 -0 -0 0 0 -0.00114273 0.000495674 -9.92983e-06 -0.00124556 
0.459195 0.59 1 0.425424 0.726922 0.174767 4.75295e-09 0.0803541 -0 -0 -0 -0 0 0 -0.00114273 0.000495674 -2.01196e-05 -0.00124544 
ZONE I=5
0.459195 0.59 1 0.425424 0.726922 0.174767 4.75295e-09 0.0803541 -0 -0 -0 -0 0 0 -0.00121384 0.000574392 2.2231e-05 -0.0013427 
0.467972 0.59 1 0.433605 0.732016 0.176779 2.25895e-07 0.0803273 -0 -0 -0 -0 0 0 -0.00121384 0.000574392 1.12454e-05 -0.00134284 
0.476741 0.59 1 0.441786 0.737187 0.178711 4.8339e-09 0.0803237 -0 -0 -0 -0 0 0 -0.00121384 0.000574392 2.59062e-07 -0.00134289 
0.485502 0.59 1 0.449968 0.742435 0.180564 0 0.0803433 -0 -0 -0 -0 0 0 -0.00121384 0.000574392 -1.07273e-05 -0.00134284 
0.494259 0.59 1 0.458149 0.74776 0.182337 4.71655e-09 0.0803863 -0 -0 -0 -0 0 0 -0.00121384 0.000574392 -2.17129e-05 -0.00134271 
ZONE I=5
0.494259 0.59 1 0.458149 0.74776 0.182337 4.71655e-09 0.0803863 -0 -0 -0 -0 0 0 -0.00128111 0.00065834 2.38262e-05 -0.00144017 
0.503022 0.59 1 0.46633 0.753167 0.184041 2.40262e-07 0.0803793 -0 -0 -0 -0 0 0 -0.00128111 0.00065834 1.20431e-05 -0.00144032 
0.511777 0.59 1 0.474511 0.758647 0.18566 4.74007e-09 0.0803905 -0 -0 -0 -0 0 0 -0.00128111 0.00065834 2.59313e-07 -0.00144037 
0.520524 0.59 1 0.482693 0.764201 0.187196 0 0.08042 -0 -0 -0 -0 0 0 -0.00128111 0.00065834 -1.15245e-05 -0.00144032 
0.529265 0.59 1 0.490874 0.769827 0.188646 4.77879e-09 0.0804677 -0 -0 -0 -0 0 0 -0.00128111 0.00065834 -2.33076e-05 -0.00144018 
ZONE I=5
0.529265 0.59 1 0.490874 0.769827 0.188646 4.77879e-09 0.0804677 -0 -0 -0 -0 0 0 -0.00134534 0.000747956 2.54491e-05 -0.00153907 
0.538014 0.59 1 0.499055 0.775532 0.190024 2.50187e-07 0.0805136 -0 -0 -0 -0 0 0 -0.00134534 0.000747956 1.28569e-05 -0.00153922 
0.546754 0.59 1 0.507236 0.781307 0.191312 4.88136e-09 0.0805606 -0 -0 -0 -0 0 0 -0.00134534 0.000747956 2.63855e-07 -0.00153928 
0.555487 0.59 1 0.515418 0.78715 0.192512 0 0.0806086 -0 -0 -0 -0 0 0 -0.00134534 0.000747956 -1.23292e-05 -0.00153923 
0.564213 0.59 1 0.523599 0.793062 0.193623 5.07103e-09 0.0806577 -0 -0 -0 -0 0 0 -0.00134534 0.000747956 -2.49214e-05 -0.00153908 
ZONE I=5
0.564213 0.59 1 0.523599 0.793062 0.193623 5.07103e-09 0.0806577 -0 -0 -0 -0 0 0 -0.00140856 0.000844583 2.71497e-05 -0.00164214 
0.572947 0.59 1 0.53178 0.799048 0.194656 2.48473e-07 0.0808289 -0 -0 -0 -0 0 0 -0.00140856 0.000844583 1.37142e-05 -0.00164231 
0.581673 0.59 1 0.539961 0.8051 0.195597 5.1394e-09 0.0809543 -0 -0 -0 -0 0 0 -0.00140856 0.000844583 2.77821e-07 -0.00164237 
0.590392 0.59 1 0.548142 0.811216 0.196446 0 0.0810337 -0 -0 -0 -0 0 0 -0.00140856 0.000844583 -1.31586e-05 -0.00164231 
0.599106 0.59 1 0.556324 0.817398 0.197202 5.35907e-09 0.0810673 -0 -0 -0 -0 0 0 -0.00140856 0.000844583 -2.65942e-05 -0.00164215 
ZONE I=5
0.599106 0.59 1 0.556324 0.817398 0.197202 5.35907e-09 0.0810673 -0 -0 -0 -0 0 0 -0.00147488 0.000951318 2.90264e-05 -0.00175483 
0.607824 0.59 1 0.564505 0.823648 0.197874 2.19311e-07 0.0815083 -0 -0 -0 -0 0 0 -0.00147488 0.000951318 1.46689e-05 -0.00175501 
0.616538 0.59 1 0.572686 0.829961 0.198452 5.37145e-09 0.0817909 -0 -0 -0 -0 0 0 -0.00147488 0.000951318 3.10469e-07 -0.00175507 
0.625247 0.59 1 0.580867 0.836336 0.198937 0 0.081915 -0 -0 -0 -0 0 0 -0.00147488 0.000951318 -1.4048e-05 -0.00175501 
0.633955 0.59 1 0.589049 0.842774 0.199328 5.55217e-09 0.0818808 -0 -0 -0 -0 0 0 -0.00147488 0.000951318 -2.84055e-05 -0.00175484 
ZONE I=5
0.633955 0.59 1 0.589049 0.842774 0.199328 5.55217e-09 0.0818808 -0 -0 -0 -0 0 0 -0.00155121 0.00107406 3.12466e-05 -0.0018865 
0.642658 0.59 1 0.59723 0.849271 0.199623 1.3088e-07 0.082847 -0 -0 -0 -0 0 0 -0.00155121 0.00107406 1.58118e-05 -0.00188669 
0.651364 0.59 1 0.605411 0.85583 0.199827 5.49181e-09 0.0834133 -0 -0 -0 -0 0 0 -0.00155121 0.00107406 3.75952e-07 -0.00188676 
0.660075 0.59 1 0.613592 0.862451 0.19994 0 0.0835797 -0 -0 -0 -0 0 0 -0.00155121 0.00107406 -1.50599e-05 -0.0018867 
0.668791 0.59 1 0.621774 0.869136 0.199963 5.49138e-09 0.0833462 -0 -0 -0 -0 0 0 -0.00155121 0.00107406 -3.04948e-05 -0.00188651 
ZONE I=5
0.668791 0.59 1 0.621774 0.869136 0.199963 5.49138e-09 0.0833462 -0 -0 -0 -0 0 0 -0.00164616 0.00122149 3.40283e-05 -0.00204956 
0.677479 0.59 1 0.629955 0.87586 0.199866 0 0.0851987 -0 -0 -0 -0 0 0 -0.00164616 0.00122149 1.72593e-05 -0.00204977 
0.686187 0.59 1 0.638136 0.882654 0.199688 5.34293e-09 0.0861978 -0 -0 -0 -0 0 0 -0.00164616 0.00122149 4.89273e-07 -0.00204985 
0.694918 0.59 1 0.646317 0.889516 0.19943 9.56587e-08 0.0863437 -0 -0 -0 -0 0 0 -0.00164616 0.00122149 -1.62808e-05 -0.00204978 
0.703672 0.59 1 0.654498 0.896447 0.199092 5.37659e-09 0.0856363 -0 -0 -0 -0 0 0 -0.00164616 0.00122149 -3.30498e-05 -0.00204958 
ZONE I=5
0.703672 0.59 1 0.654498 0.896447 0.199092 5.37659e-09 0.0856363 -0 -0 -0 -0 0 0 -0.0017606 0.00139813 3.74249e-05 -0.00224791 
0.712342 0.589999 1 0.66268 0.903379 0.198586 0 0.0885874 -0 -0 -0 -0 0 0 -0.0017606 0.00139813 1.90332e-05 -0.00224814 
0.721068 0.59 1 0.670861 0.910399 0.198023 5.12554e-09 0.090011 -0 -0 -0 -0 0 0 -0.0017606 0.00139813 6.40182e-07 -0.00224822 
0.729853 0.590001 1 0.679042 0.917506 0.197404 5.26929e-07 0.0899072 -0 -0 -0 -0 0 0 -0.0017606 0.00139813 -1.77528e-05 -0.00224815 
0.738697 0.59 1 0.687223 0.924701 0.196729 5.57497e-09 0.0882759 -0 -0 -0 -0 0 0 -0.0017606 0.00139813 -3.61447e-05 -0.00224793 
ZONE I=5
0.738697 0.59 1 0.687223 0.924701 0.196729 5.57497e-09 0.0882759 -0 -0 -0 -0 0 0 -0.00184886 0.00156952 4.03461e-05 -0.00242488 
0.747335 0.589999 1 0.695405 0.931813 0.19579 0 0.0912429 -0 -0 -0 -0 0 0 -0.00184886 0.00156952 2.05065e-05 -0.00242513 
0.756094 0.59 1 0.703586 0.939051 0.194838 5.41888e-09 0.0922116 -0 -0 -0 -0 0 0 -0.00184886 0.00156952 6.65484e-07 -0.00242522 
0.764976 0.590001 1 0.711767 0.946416 0.193874 1.30887e-06 0.091182 -0 -0 -0 -0 0 0 -0.00184886 0.00156952 -1.91756e-05 -0.00242514 
0.773983 0.59 1 0.719948 0.953908 0.192897 5.29773e-09 0.0881541 -0 -0 -0 -0 0 0 -0.00184886 0.00156952 -3.90153e-05 -0.0024249 
ZONE I=5
0.773983 0.59 1 0.719948 0.953908 0.192897 5.29773e-09 0.0881541 -0 -0 -0 -0 0 0 -0.00169967 0.00154028 3.73684e-05 -0.00229346 
0.782548 0.589998 1 0.72813 0.961152 0.191482 0 0.0851419 -0 -0 -0 -0 0 0 -0.00169967 0.00154028 1.86041e-05 -0.00229369 
0.791322 0.59 1 0.736311 0.96858 0.190111 5.13911e-09 0.081894 -0 -0 -0 -0 0 0 -0.00169967 0.00154028 -1.61526e-07 -0.00229376 
0.800304 0.590002 1 0.744492 0.976191 0.188785 2.35675e-06 0.0784104 -0 -0 -0 -0 0 0 -0.00169967 0.00154028 -1.89271e-05 -0.00229369 
0.809496 0.59 1 0.752673 0.983985 0.187503 5.05289e-09 0.074691 -0 -0 -0 -0 0 0 -0.00169967 0.00154028 -3.76914e-05 -0.00229345 
ZONE I=5
0.809496 0.59 1 0.752673 0.983985 0.187503 5.05289e-09 0.074691 -0 -0 -0 -0 0 0 -0.000490504 0.000467402 5.83503e-06 -0.000677514 
0.817993 0.590089 1 0.760854 0.99141 0.185539 8.91166e-05 0.0410484 -0 -0 -0 -0 0 0 -0.000490504 0.000467402 2.91993e-07 -0.000677539 
0.826744 0.59 1 0.769036 0.998916 0.183772 4.43266e-09 0.0173856 -0 -0 -0 -0 0 0 -0.000490504 0.000467402 -5.25106e-06 -0.000677519 
0.835745 0.589727 1 0.777217 1.0065 0.182202 0 0.00370284 -0 -0 -0 -0 0 0 -0.000490504 0.000467402 -1.07938e-05 -0.000677453 
0.844994 0.589264 1 0.785398 1.01417 0.180828 0 -5.57311e-09 0 0 -0 -0 0 0 -0.000490504 0.000467402 -1.63357e-05 -0.000677342 
ZONE I=5
0.844994 0.589264 1 0.785398 1.01417 0.180828 0 -5.57311e-09 0 0 -0 -0 0 0 3.37805e-10 -2.74894e-10 4.44848e-11 4.33243e-10 
0.853578 0.588509 1 0.793579 1.02121 0.179084 0 -9.60986e-09 0 0 -0 -0 0 0 3.37805e-10 -2.74894e-10 4.80277e-11 4.32865e-10 
0.862312 0.587582 1 0.801761 1.02827 0.177463 0 -1.38987e-08 0 0 -0 -0 0 0 3.37805e-10 -2.74894e-10 5.15674e-11 4.32457e-10 
0.871192 0.586481 1 0.809942 1.03536 0.175965 0 -1.84395e-08 0 0 -0 -0 0 0 3.37805e-10 -2.74894e-10 5.51037e-11 4.32021e-10 
0.880217 0.585202 1 0.818123 1.04248 0.174592 0 -2.32324e-08 0 0 -0 -0 0 0 3.37805e-10 -2.74894e-10 5.86363e-11 4.31556e-10 
ZONE I=5
0.880217 0.585202 1 0.818123 1.04248 0.174592 0 -2.32324e-08 0 0 -0 -0 0 0 9.35679e-11 -7.32271e-11 1.82344e-11 1.17408e-10 
0.888867 0.583775 1 0.826304 1.04927 0.172968 0 -8.71215e-09 0 0 -0 -0 0 0 9.35679e-11 -7.32271e-11 1.91943e-11 1.17255e-10 
0.897589 0.582173 1 0.834486 1.05603 0.171422 0 0 -0 -0 -0 -0 0 0 9.35679e-11 -7.32271e-11 2.0153e-11 1.17094e-10 
0.906379 0.580393 1 0.842667 1.06278 0.169954 0 2.90405e-09 -0 -0 -0 -0 0 0 9.35679e-11 -7.32271e-11 2.11103e-11 1.16925e-10 
0.915234 0.578436 1 0.850848 1.0695 0.168565 0 0 -0 -0 -0 -0 0 0 9.35679e-11 -7.32271e-11 2.20661e-11 1.16749e-10 
ZONE I=5
0.915234 0.578436 1 0.850848 1.0695 0.168565 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.923848 0.576336 1 0.859029 1.07599 0.167026 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.93247 0.574061 1 0.86721 1.08243 0.16553 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.941097 0.571611 1 0.875392 1.0888 0.164077 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.949726 0.568987 1 0.883573 1.09511 0.162667 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.949726 0.568987 1 0.883573 1.09511 0.162667 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.958195 0.566221 1 0.891754 1.10126 0.161174 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966628 0.563289 1 0.899935 1.10732 0.159697 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.975023 0.560194 1 0.908117 1.11331 0.158238 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.983377 0.556935 1 0.916298 1.11921 0.156796 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.983377 0.556935 1 0.916298 1.11921 0.156796 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.991619 0.553533 1 0.924479 1.12498 0.155314 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.999796 0.549979 1 0.93266 1.13067 0.153831 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00791 0.546275 1 0.940842 1.13626 0.152347 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01595 0.542422 1 0.949023 1.14176 0.150862 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.01595 0.542422 1 0.949023 1.14176 0.150862 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0239 0.538425 1 0.957204 1.14716 0.149365 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03178 0.534291 1 0.965385 1.15246 0.147854 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03957 0.530021 1 0.973566 1.15767 0.146331 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04727 0.525617 1 0.981748 1.16279 0.144796 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.04727 0.525617 1 0.981748 1.16279 0.144796 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05489 0.521071 1 0.989929 1.16781 0.143264 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06243 0.516402 1 0.99811 1.17275 0.141711 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06986 0.51161 1 1.00629 1.17759 0.140139 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0772 0.506699 1 1.01447 1.18233 0.138546 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.0772 0.506699 1 1.01447 1.18233 0.138546 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08447 0.50165 1 1.02265 1.187 0.136966 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09164 0.496489 1 1.03084 1.19158 0.135361 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0987 0.49122 1 1.03902 1.19606 0.133732 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10566 0.485843 1 1.0472 1.20045 0.132078 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.10566 0.485843 1 1.0472 1.20045 0.132078 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11255 0.480335 1 1.05538 1.20477 0.130441 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11933 0.474726 1 1.06356 1.209 0.128777 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12601 0.46902 1 1.07174 1.21315 0.127086 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13257 0.463218 1 1.07992 1.2172 0.125369 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.13257 0.463218 1 1.07992 1.2172 0.125369 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13907 0.457292 1 1.0881 1.22119 0.12367 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14545 0.451275 1 1.09628 1.22509 0.121944 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15172 0.445172 1 1.10447 1.2289 0.12019 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15789 0.438982 1 1.11265 1.23263 0.118409 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.15789 0.438982 1 1.11265 1.23263 0.118409 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16397 0.432676 1 1.12083 1.2363 0.116646 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16995 0.426289 1 1.12901 1.23988 0.114855 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17581 0.419824 1 1.13719 1.24338 0.113038 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18156 0.413283 1 1.14537 1.2468 0.111194 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.18156 0.413283 1 1.14537 1.2468 0.111194 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18723 0.406633 1 1.15355 1.25016 0.109366 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
