ZONE I=5
0 0.6 1 0 0.6 0 1.32644e-09 0.0754375 -0 -0 -0 -0 0 0 -4.6339e-05 1.01113e-06 1.01113e-06 -4.6339e-05 
0.00876708 0.6 1 0.00818123 0.600052 0.0038581 1.49266e-08 0.0754048 -0 -0 -0 -0 0 0 -4.6339e-05 1.01113e-06 6.31987e-07 -4.63457e-05 
0.0175323 0.6 1 0.0163625 0.600207 0.00771294 1.32644e-09 0.0753923 -0 -0 -0 -0 0 0 -4.6339e-05 1.01113e-06 2.52806e-07 -4.63493e-05 
0.0262972 0.6 1 0.0245437 0.600465 0.0115645 0 0.0753998 -0 -0 -0 -0 0 0 -4.6339e-05 1.01113e-06 -1.26393e-07 -4.63498e-05 
0.035063 0.6 1 0.0327249 0.600826 0.0154128 1.32644e-09 0.0754273 -0 -0 -0 -0 0 0 -4.6339e-05 1.01113e-06 -5.05583e-07 -4.63472e-05 
ZONE I=5
0.035063 0.6 1 0.0327249 0.600826 0.0154128 1.32644e-09 0.0754273 -0 -0 -0 -0 0 0 -0.000138841 7.0738e-06 2.52725e-06 -0.000138999 
0.0438297 0.6 1 0.0409062 0.601291 0.0192562 2.91602e-08 0.0753962 -0 -0 -0 -0 0 0 -0.000138841 7.0738e-06 1.38999e-06 -0.000139015 
0.0525942 0.6 1 0.0490874 0.601858 0.0230902 1.32644e-09 0.0753862 -0 -0 -0 -0 0 0 -0.000138841 7.0738e-06 2.52651e-07 -0.000139021 
0.0613579 0.6 1 0.0572686 0.602528 0.0269149 0 0.0753973 -0 -0 -0 -0 0 0 -0.000138841 7.0738e-06 -8.8471e-07 -0.000139019 
0.0701222 0.6 1 0.0654498 0.603302 0.0307302 1.32644e-09 0.0754296 -0 -0 -0 -0 0 0 -0.000138841 7.0738e-06 -2.02201e-06 -0.000139007 
ZONE I=5
0.0701222 0.6 1 0.0654498 0.603302 0.0307302 1.32644e-09 0.0754296 -0 -0 -0 -0 0 0 -0.000230841 1.9181e-05 4.04226e-06 -0.000231601 
0.0788877 0.6 1 0.0736311 0.604178 0.0345352 4.41382e-08 0.0753971 -0 -0 -0 -0 0 0 -0.000230841 1.9181e-05 2.14736e-06 -0.000231626 
0.0876505 0.6 1 0.0818123 0.605156 0.0383246 1.32644e-09 0.0753863 -0 -0 -0 -0 0 0 -0.000230841 1.9181e-05 2.5232e-07 -0.000231636 
0.096412 0.6 1 0.0899935 0.606237 0.0420986 0 0.0753974 -0 -0 -0 -0 0 0 -0.000230841 1.9181e-05 -1.64274e-06 -0.000231631 
0.105174 0.6 1 0.0981748 0.60742 0.0458571 1.32644e-09 0.0754302 -0 -0 -0 -0 0 0 -0.000230841 1.9181e-05 -3.53768e-06 -0.000231609 
ZONE I=5
0.105174 0.6 1 0.0981748 0.60742 0.0458571 1.32644e-09 0.0754302 -0 -0 -0 -0 0 0 -0.000321999 3.72964e-05 5.55547e-06 -0.000324104 
0.113937 0.6 1 0.106356 0.608705 0.0495999 5.93466e-08 0.0753975 -0 -0 -0 -0 0 0 -0.000321999 3.72964e-05 2.90375e-06 -0.000324138 
0.122697 0.6 1 0.114537 0.610091 0.0533211 1.32644e-09 0.0753866 -0 -0 -0 -0 0 0 -0.000321999 3.72964e-05 2.51832e-07 -0.000324151 
0.131456 0.6 1 0.122718 0.611579 0.0570207 0 0.0753977 -0 -0 -0 -0 0 0 -0.000321999 3.72964e-05 -2.4001e-06 -0.000324142 
0.140214 0.6 1 0.1309 0.613169 0.0606987 1.32644e-09 0.0754307 -0 -0 -0 -0 0 0 -0.000321999 3.72964e-05 -5.05188e-06 -0.000324112 
ZONE I=5
0.140214 0.6 1 0.1309 0.613169 0.0606987 1.32644e-09 0.0754307 -0 -0 -0 -0 0 0 -0.00041198 6.13655e-05 7.06623e-06 -0.000416466 
0.148974 0.6 1 0.139081 0.614859 0.0643558 7.46482e-08 0.0753978 -0 -0 -0 -0 0 0 -0.00041198 6.13655e-05 3.65883e-06 -0.00041651 
0.157731 0.6 1 0.147262 0.61665 0.0679851 1.32644e-09 0.075387 -0 -0 -0 -0 0 0 -0.00041198 6.13655e-05 2.51181e-07 -0.000416526 
0.166485 0.6 1 0.155443 0.618541 0.0715868 0 0.0753981 -0 -0 -0 -0 0 0 -0.00041198 6.13655e-05 -3.15648e-06 -0.000416514 
0.175239 0.6 1 0.163625 0.620532 0.0751609 1.32644e-09 0.0754313 -0 -0 -0 -0 0 0 -0.00041198 6.13655e-05 -6.56393e-06 -0.000416474 
ZONE I=5
0.175239 0.6 1 0.163625 0.620532 0.0751609 1.32644e-09 0.0754313 -0 -0 -0 -0 0 0 -0.000500456 9.13155e-05 8.57384e-06 -0.000508646 
0.183995 0.6 1 0.171806 0.622623 0.0787088 9.00109e-08 0.0753982 -0 -0 -0 -0 0 0 -0.000500456 9.13155e-05 4.41225e-06 -0.000508699 
0.192747 0.6 1 0.179987 0.624813 0.082223 1.32644e-09 0.0753873 -0 -0 -0 -0 0 0 -0.000500456 9.13155e-05 2.50363e-07 -0.000508718 
0.201496 0.6 1 0.188168 0.627101 0.0857036 0 0.0753986 -0 -0 -0 -0 0 0 -0.000500456 9.13155e-05 -3.91154e-06 -0.000508703 
0.210244 0.6 1 0.19635 0.629488 0.0891504 1.32644e-09 0.0754319 -0 -0 -0 -0 0 0 -0.000500456 9.13155e-05 -8.07318e-06 -0.000508654 
ZONE I=5
0.210244 0.6 1 0.19635 0.629488 0.0891504 1.32644e-09 0.0754319 -0 -0 -0 -0 0 0 -0.000587097 0.000127056 1.00777e-05 -0.000600603 
0.218995 0.6 1 0.204531 0.631974 0.0925661 1.05271e-07 0.0753986 -0 -0 -0 -0 0 0 -0.000587097 0.000127056 5.1637e-06 -0.000600665 
0.227742 0.6 1 0.212712 0.634556 0.0959421 1.32644e-09 0.0753876 -0 -0 -0 -0 0 0 -0.000587097 0.000127056 2.49398e-07 -0.000600688 
0.236485 0.6 1 0.220893 0.637235 0.0992784 0 0.0753989 -0 -0 -0 -0 0 0 -0.000587097 0.000127056 -4.66492e-06 -0.000600669 
0.245227 0.6 1 0.229074 0.640011 0.102575 2.59039e-09 0.0754325 -0 -0 -0 -0 0 0 -0.000587097 0.000127056 -9.57892e-06 -0.000600611 
ZONE I=5
0.245227 0.6 1 0.229074 0.640011 0.102575 2.59039e-09 0.0754325 -0 -0 -0 -0 0 0 -0.000671579 0.000168478 1.15769e-05 -0.000692292 
0.253972 0.6 1 0.237256 0.642885 0.105836 1.22169e-07 0.0753987 -0 -0 -0 -0 0 0 -0.000671579 0.000168478 5.91275e-06 -0.000692364 
0.262712 0.6 1 0.245437 0.645853 0.109051 2.63355e-09 0.0753876 -0 -0 -0 -0 0 0 -0.000671579 0.000168478 2.48223e-07 -0.000692389 
0.271448 0.6 1 0.253618 0.648915 0.11222 0 0.075399 -0 -0 -0 -0 0 0 -0.000671579 0.000168478 -5.41632e-06 -0.000692368 
0.280182 0.6 1 0.261799 0.652072 0.115344 2.90186e-09 0.075433 -0 -0 -0 -0 0 0 -0.000671579 0.000168478 -1.10805e-05 -0.000692301 
ZONE I=5
0.280182 0.6 1 0.261799 0.652072 0.115344 2.90186e-09 0.075433 -0 -0 -0 -0 0 0 -0.000753584 0.000215454 1.30708e-05 -0.00078367 
0.28892 0.6 1 0.269981 0.655325 0.118427 1.38e-07 0.0753986 -0 -0 -0 -0 0 0 -0.000753584 0.000215454 6.65908e-06 -0.000783751 
0.297653 0.6 1 0.278162 0.658669 0.121458 2.8971e-09 0.0753871 -0 -0 -0 -0 0 0 -0.000753584 0.000215454 2.46884e-07 -0.000783779 
0.306381 0.6 1 0.286343 0.662106 0.124439 0 0.0753987 -0 -0 -0 -0 0 0 -0.000753584 0.000215454 -6.16533e-06 -0.000783755 
0.315107 0.6 1 0.294524 0.665635 0.127368 3.27469e-09 0.0754333 -0 -0 -0 -0 0 0 -0.000753584 0.000215454 -1.25771e-05 -0.000783678 
ZONE I=5
0.315107 0.6 1 0.294524 0.665635 0.127368 3.27469e-09 0.0754333 -0 -0 -0 -0 0 0 -0.000832799 0.000267841 1.45587e-05 -0.000874689 
0.323837 0.6 1 0.302706 0.669257 0.130251 1.54078e-07 0.0753979 -0 -0 -0 -0 0 0 -0.000832799 0.000267841 7.4023e-06 -0.000874779 
0.332561 0.6 1 0.310887 0.672969 0.133077 3.29178e-09 0.0753862 -0 -0 -0 -0 0 0 -0.000832799 0.000267841 2.45364e-07 -0.00087481 
0.34128 0.6 1 0.319068 0.67677 0.135846 0 0.075398 -0 -0 -0 -0 0 0 -0.000832799 0.000267841 -6.91159e-06 -0.000874783 
0.349996 0.6 1 0.327249 0.680661 0.138558 3.53064e-09 0.0754336 -0 -0 -0 -0 0 0 -0.000832799 0.000267841 -1.40681e-05 -0.000874697 
ZONE I=5
0.349996 0.6 1 0.327249 0.680661 0.138558 3.53064e-09 0.0754336 -0 -0 -0 -0 0 0 -0.000908925 0.000325477 1.604e-05 -0.00096531 
0.358717 0.6 1 0.33543 0.684642 0.14122 1.70192e-07 0.075397 -0 -0 -0 -0 0 0 -0.000908925 0.000325477 8.14209e-06 -0.000965409 
0.367431 0.6 1 0.343612 0.68871 0.143819 3.49261e-09 0.075385 -0 -0 -0 -0 0 0 -0.000908925 0.000325477 2.43674e-07 -0.000965443 
0.37614 0.6 1 0.351793 0.692865 0.146355 0 0.0753976 -0 -0 -0 -0 0 0 -0.000908925 0.000325477 -7.65476e-06 -0.000965413 
0.384846 0.6 1 0.359974 0.697106 0.14883 3.12228e-09 0.0754348 -0 -0 -0 -0 0 0 -0.000908925 0.000325477 -1.55527e-05 -0.000965318 
ZONE I=5
0.384846 0.6 1 0.359974 0.697106 0.14883 3.12228e-09 0.0754348 -0 -0 -0 -0 0 0 -0.000981695 0.000388198 1.75144e-05 -0.00105552 
0.393557 0.6 1 0.368155 0.701435 0.151249 1.86273e-07 0.0753974 -0 -0 -0 -0 0 0 -0.000981695 0.000388198 8.87845e-06 -0.00105563 
0.402261 0.6 1 0.376337 0.705847 0.1536 3.80882e-09 0.0753858 -0 -0 -0 -0 0 0 -0.000981695 0.000388198 2.41935e-07 -0.00105566 
0.410959 0.6 1 0.384518 0.710343 0.155883 0 0.0753999 -0 -0 -0 -0 0 0 -0.000981695 0.000388198 -8.3946e-06 -0.00105563 
0.419653 0.6 1 0.392699 0.714922 0.158098 2.7663e-09 0.0754398 -0 -0 -0 -0 0 0 -0.000981695 0.000388198 -1.70306e-05 -0.00105553 
ZONE I=5
0.419653 0.6 1 0.392699 0.714922 0.158098 2.7663e-09 0.0754398 -0 -0 -0 -0 0 0 -0.00105093 0.000455856 1.89833e-05 -0.00114538 
0.428352 0.6 1 0.40088 0.719586 0.160254 2.01335e-07 0.0754044 -0 -0 -0 -0 0 0 -0.00105093 0.000455856 9.61221e-06 -0.0011455 
0.437044 0.6 1 0.409062 0.72433 0.162337 2.80379e-09 0.0753955 -0 -0 -0 -0 0 0 -0.00105093 0.000455856 2.40431e-07 -0.00114554 
0.44573 0.6 1 0.417243 0.729154 0.164346 0 0.0754131 -0 -0 -0 -0 0 0 -0.00105093 0.000455856 -9.13136e-06 -0.0011455 
0.454412 0.6 1 0.425424 0.734057 0.166283 2.68579e-09 0.0754571 -0 -0 -0 -0 0 0 -0.00105093 0.000455856 -1.85025e-05 -0.00114539 
ZONE I=5
0.454412 0.6 1 0.425424 0.734057 0.166283 2.68579e-09 0.0754571 -0 -0 -0 -0 0 0 -0.00111663 0.000528393 2.04522e-05 -0.00123517 
0.463099 0.6 1 0.433605 0.739043 0.168155 2.16554e-07 0.0754322 -0 -0 -0 -0 0 0 -0.00111663 0.000528393 1.03464e-05 -0.0012353 
0.471779 0.6 1 0.441786 0.744105 0.16995 2.71352e-09 0.0754322 -0 -0 -0 -0 0 0 -0.00111663 0.000528393 2.39893e-07 -0.00123534 
0.480452 0.6 1 0.449968 0.749242 0.171666 0 0.0754572 -0 -0 -0 -0 0 0 -0.00111663 0.000528393 -9.86661e-06 -0.0012353 
0.489119 0.6 1 0.458149 0.754456 0.173305 2.72711e-09 0.0755071 -0 -0 -0 -0 0 0 -0.00111663 0.000528393 -1.99725e-05 -0.00123518 
ZONE I=5
0.489119 0.6 1 0.458149 0.754456 0.173305 2.72711e-09 0.0755071 -0 -0 -0 -0 0 0 -0.00117927 0.000606012 2.19356e-05 -0.00132569 
0.497794 0.6 1 0.46633 0.759749 0.174875 2.29569e-07 0.0755149 -0 -0 -0 -0 0 0 -0.00117927 0.000606012 1.10892e-05 -0.00132583 
0.50646 0.6 1 0.474511 0.765113 0.176362 2.81197e-09 0.0755387 -0 -0 -0 -0 0 0 -0.00117927 0.000606012 2.42036e-07 -0.00132587 
0.515119 0.6 1 0.482693 0.77055 0.177767 0 0.0755783 -0 -0 -0 -0 0 0 -0.00117927 0.000606012 -1.06051e-05 -0.00132583 
0.523773 0.6 1 0.490874 0.776058 0.179089 2.92319e-09 0.0756338 -0 -0 -0 -0 0 0 -0.00117927 0.000606012 -2.14516e-05 -0.0013257 
ZONE I=5
0.523773 0.6 1 0.490874 0.776058 0.179089 2.92319e-09 0.0756338 -0 -0 -0 -0 0 0 -0.00124023 0.000689525 2.3468e-05 -0.00141882 
0.532434 0.6 1 0.499055 0.781642 0.180338 2.35906e-07 0.075727 -0 -0 -0 -0 0 0 -0.00124023 0.000689525 1.18596e-05 -0.00141897 
