ZONE I=5, J=5
0 0.476006 0.495072 0.476006 0 0.9 0 
0 0.491923 0.411055 0.491923 0 0.925 0 
0 0.508728 0.327038 0.508728 0 0.95 0 
0 0.52642 0.243021 0.52642 0 0.975 0 
0 0.545 0.159004 0.545 0 1 0 
0.00944042 0.47602 0.494692 0.476081 0.0055457 0.9 0.00818126 
0.00937995 0.491934 0.410675 0.491994 0.00535504 0.925 0.00818126 
0.0093467 0.508735 0.326658 0.508795 0.00518433 0.95 0.00818126 
0.00934065 0.526424 0.242641 0.526483 0.00503357 0.975 0.00818126 
0.00936181 0.545 0.158624 0.545058 0.00490276 1 0.00818126 
0.0188077 0.476027 0.494311 0.476271 0.0110165 0.9 0.0163625 
0.0187444 0.49194 0.410294 0.492181 0.0106929 0.925 0.0163625 
0.0187085 0.50874 0.326277 0.508978 0.0103821 0.95 0.0163625 
0.0186998 0.526427 0.24226 0.526662 0.010084 0.975 0.0163625 
0.0187184 0.545 0.158243 0.545233 0.00979875 1 0.0163625 
0.0281032 0.476029 0.493931 0.476575 0.0164124 0.9 0.0245437 
0.028095 0.491942 0.409914 0.492484 0.0160136 0.925 0.0245437 
0.0280869 0.508742 0.325897 0.509278 0.0155933 0.95 0.0245437 
0.0280791 0.526428 0.24188 0.526958 0.0151514 0.975 0.0245437 
0.0280714 0.545 0.157863 0.545525 0.014688 1 0.0245437 
0.0373286 0.476028 0.49355 0.476995 0.0217334 0.9 0.0327249 
0.037433 0.491941 0.409533 0.492902 0.0213171 0.925 0.0327249 
0.0374835 0.50874 0.325516 0.509694 0.0208179 0.95 0.0327249 
0.0374799 0.526427 0.241499 0.527371 0.0202357 0.975 0.0327249 
0.0374224 0.545 0.157482 0.545933 0.0195704 1 0.0327249 

ZONE I=5, J=5
0.0373286 0.476028 0.495862 0.476995 0.0217334 0.9 0.0327249 
0.037433 0.491941 0.411624 0.492902 0.0213171 0.925 0.0327249 
0.0374835 0.50874 0.327385 0.509694 0.0208179 0.95 0.0327249 
0.0374799 0.526427 0.243146 0.527371 0.0202357 0.975 0.0327249 
0.0374224 0.545 0.158908 0.545933 0.0195704 1 0.0327249 
0.0468791 0.476039 0.495404 0.477558 0.0273724 0.9 0.0409062 
0.0468311 0.491948 0.411165 0.493452 0.0266738 0.925 0.0409062 
0.0468015 0.508745 0.326926 0.510233 0.0259573 0.95 0.0409062 
0.0467902 0.526429 0.242688 0.527902 0.0252229 0.975 0.0409062 
0.0467973 0.545 0.158449 0.546458 0.0244705 1 0.0409062 
0.0562878 0.476044 0.494945 0.478232 0.0328616 0.9 0.0490874 
0.0562005 0.491953 0.410706 0.494118 0.0319939 0.925 0.0490874 
0.0561505 0.508748 0.326467 0.51089 0.0311198 0.95 0.0490874 
0.0561378 0.526431 0.242229 0.528551 0.0302394 0.975 0.0490874 
0.0561622 0.545 0.15799 0.547099 0.0293527 1 0.0490874 
