ZONE I=5
0 0.68 1 0 0.68 0 1.32644e-09 0.0438679 -0 -0 -0 -0 0 0 -2.35759e-05 5.14438e-07 5.14438e-07 -2.35759e-05 
0.00820216 0.68 1 0.00818123 0.680044 0.00263871 1.30394e-08 0.0438318 -0 -0 -0 -0 0 0 -2.35759e-05 5.14438e-07 3.21543e-07 -2.35793e-05 
0.0164027 0.68 1 0.0163625 0.680177 0.00527456 1.32644e-09 0.043817 -0 -0 -0 -0 0 0 -2.35759e-05 5.14438e-07 1.28627e-07 -2.35812e-05 
0.024603 0.68 1 0.0245437 0.680399 0.00790754 0 0.0438235 -0 -0 -0 -0 0 0 -2.35759e-05 5.14438e-07 -6.42984e-08 -2.35814e-05 
0.0328042 0.68 1 0.0327249 0.680709 0.0105377 1.32644e-09 0.0438513 -0 -0 -0 -0 0 0 -2.35759e-05 5.14438e-07 -2.57219e-07 -2.35801e-05 
ZONE I=5
0.0328042 0.68 1 0.0327249 0.680709 0.0105377 1.32644e-09 0.0438513 -0 -0 -0 -0 0 0 -7.06356e-05 3.59884e-06 1.28579e-06 -7.07155e-05 
0.041006 0.68 1 0.0409062 0.681108 0.0131632 2.45784e-08 0.0438183 -0 -0 -0 -0 0 0 -7.06356e-05 3.59884e-06 7.07208e-07 -7.07237e-05 
0.049206 0.68 1 0.0490874 0.681595 0.0157807 1.32644e-09 0.0438079 -0 -0 -0 -0 0 0 -7.06356e-05 3.59884e-06 1.28584e-07 -7.07271e-05 
0.0574054 0.68 1 0.0572686 0.682171 0.0183899 0 0.0438201 -0 -0 -0 -0 0 0 -7.06356e-05 3.59884e-06 -4.50049e-07 -7.07258e-05 
0.0656056 0.68 1 0.0654498 0.682835 0.020991 1.32644e-09 0.0438549 -0 -0 -0 -0 0 0 -7.06356e-05 3.59884e-06 -1.02865e-06 -7.07198e-05 
ZONE I=5
0.0656056 0.68 1 0.0654498 0.682835 0.020991 1.32644e-09 0.0438549 -0 -0 -0 -0 0 0 -0.000117449 9.75917e-06 2.05673e-06 -0.000117836 
0.0738065 0.68 1 0.0736311 0.683587 0.0235826 3.7018e-08 0.0438198 -0 -0 -0 -0 0 0 -0.000117449 9.75917e-06 1.09263e-06 -0.000117849 
0.0820052 0.68 1 0.0818123 0.684427 0.0261606 1.32644e-09 0.0438082 -0 -0 -0 -0 0 0 -0.000117449 9.75917e-06 1.28454e-07 -0.000117854 
0.0902032 0.68 1 0.0899935 0.685355 0.0287251 0 0.04382 -0 -0 -0 -0 0 0 -0.000117449 9.75917e-06 -8.35729e-07 -0.000117851 
0.0984016 0.68 1 0.0981748 0.686371 0.0312761 1.32644e-09 0.0438553 -0 -0 -0 -0 0 0 -0.000117449 9.75917e-06 -1.79986e-06 -0.00011784 
ZONE I=5
