ZONE I=2, J=2
0 0.431198 0.567741 0.431198 0 0.9 0 
0 0.495 0.303545 0.495 0 1 0 
0.0339724 0.432684 0.613345 0.433563 0.0197972 0.9 0.0327249 
0.0364846 0.495 0.349148 0.495929 0.0202691 1 0.0327249 

ZONE I=2, J=2
0.0339724 0.432684 0.665595 0.433563 0.0197972 0.9 0.0327249 
0.0364846 0.495 0.293382 0.495929 0.0202691 1 0.0327249 
0.0726728 0.433291 0.692461 0.437116 0.0441786 0.9 0.0654498 
0.0764454 0.495 0.320248 0.49894 0.0439072 1 0.0654498 

ZONE I=2, J=2
0.0726728 0.433291 0.728653 0.437116 0.0441786 0.9 0.0654498 
0.0764454 0.495 0.276413 0.49894 0.0439072 1 0.0654498 
0.111825 0.433742 0.755263 0.442614 0.0687725 0.9 0.0981748 
0.116375 0.495 0.303023 0.504023 0.0672957 1 0.0981748 

ZONE I=2, J=2
0.111825 0.433742 0.77394 0.442614 0.0687725 0.9 0.0981748 
0.116375 0.495 0.264736 0.504023 0.0672957 1 0.0981748 
0.151242 0.434116 0.803479 0.450143 0.0932841 0.9 0.1309 
0.156227 0.495 0.294275 0.511157 0.0902797 1 0.1309 

ZONE I=2, J=2
0.151242 0.434116 0.808374 0.450143 0.0932841 0.9 0.1309 
0.156227 0.495 0.257984 0.511157 0.0902797 1 0.1309 
0.190827 0.434444 0.841315 0.459727 0.117509 0.9 0.163625 
0.196034 0.495 0.290925 0.520322 0.112782 1 0.163625 

ZONE I=2, J=2
0.190827 0.434444 0.835896 0.459727 0.117509 0.9 0.163625 
0.196034 0.495 0.254602 0.520322 0.112782 1 0.163625 
0.23052 0.434745 0.872277 0.471364 0.141276 0.9 0.19635 
0.235823 0.495 0.290983 0.531496 0.134722 1 0.19635 

ZONE I=2, J=2
0.23052 0.434745 0.859008 0.471364 0.141276 0.9 0.19635 
0.235823 0.495 0.253442 0.531496 0.134722 1 0.19635 
0.270282 0.435028 0.898751 0.485038 0.164437 0.9 0.229074 
0.275607 0.495 0.293186 0.544653 0.156005 1 0.229074 

ZONE I=2, J=2
0.270282 0.435028 0.879286 0.485038 0.164437 0.9 0.229074 
0.275607 0.495 0.253804 0.544653 0.156005 1 0.229074 
0.310089 0.435298 0.92223 0.500723 0.186859 0.9 0.261799 
