ZONE I=5
0 0.5425 1 0 0.5425 0 1.64528e-08 0.125104 -0 -0 -0 -0 0 0 -7.49503e-05 1.63463e-06 1.63463e-06 -7.49503e-05 
0.00938373 0.5425 1 0.00818126 0.542559 0.00494513 1.5805e-07 0.110593 -0 -0 -0 -0 0 0 -7.49503e-05 1.63463e-06 1.02139e-06 -7.49612e-05 
0.0187551 0.5425 1 0.0163625 0.542734 0.00987634 1.64528e-08 0.103733 -0 -0 -0 -0 0 0 -7.49503e-05 1.63463e-06 4.08088e-07 -7.4967e-05 
0.0281157 0.5425 1 0.0245437 0.543026 0.0147936 0 0.104525 -0 -0 -0 -0 0 0 -7.49503e-05 1.63463e-06 -2.0524e-07 -7.49678e-05 
0.0374672 0.5425 1 0.0327249 0.543435 0.019697 1.64528e-08 0.112967 -0 -0 -0 -0 0 0 -7.49503e-05 1.63463e-06 -8.18552e-07 -7.49637e-05 
ZONE I=5
0.0374672 0.5425 1 0.0327249 0.543435 0.019697 1.64528e-08 0.112967 -0 -0 -0 -0 0 0 -0.000227652 1.15924e-05 4.13759e-06 -0.00022791 
0.0468961 0.5425 1 0.0409062 0.543964 0.0246715 3.60695e-07 0.107755 -0 -0 -0 -0 0 0 -0.000227652 1.15924e-05 2.27288e-06 -0.000227936 
0.056297 0.5425 1 0.0490874 0.544609 0.02961 1.64528e-08 0.105813 -0 -0 -0 -0 0 0 -0.000227652 1.15924e-05 4.08028e-07 -0.000227947 
0.0656715 0.5425 1 0.0572686 0.545369 0.0345126 0 0.107141 -0 -0 -0 -0 0 0 -0.000227652 1.15924e-05 -1.45685e-06 -0.000227942 
0.0750211 0.5425 1 0.0654498 0.546245 0.0393793 1.64528e-08 0.111741 -0 -0 -0 -0 0 0 -0.000227652 1.15924e-05 -3.32162e-06 -0.000227923 
ZONE I=5
0.0750211 0.5425 1 0.0654498 0.546245 0.0393793 1.64528e-08 0.111741 -0 -0 -0 -0 0 0 -0.000378975 3.14786e-05 6.62508e-06 -0.000380222 
0.0844447 0.5425 1 0.0736311 0.547243 0.0443071 3.67345e-07 0.107777 -0 -0 -0 -0 0 0 -0.000378975 3.14786e-05 3.5142e-06 -0.000380264 
0.0938405 0.5425 1 0.0818123 0.548354 0.049193 1.64528e-08 0.106356 -0 -0 -0 -0 0 0 -0.000378975 3.14786e-05 4.03083e-07 -0.00038028 
0.10321 0.5425 1 0.0899936 0.54958 0.054037 0 0.107477 -0 -0 -0 -0 0 0 -0.000378975 3.14786e-05 -2.70806e-06 -0.000380271 
0.112555 0.5425 1 0.0981748 0.55092 0.058839 1.64528e-08 0.11114 -0 -0 -0 -0 0 0 -0.000378975 3.14786e-05 -5.81902e-06 -0.000380236 
ZONE I=5
0.112555 0.5425 1 0.0981748 0.55092 0.058839 1.64528e-08 0.11114 -0 -0 -0 -0 0 0 -0.000529112 6.12653e-05 9.1083e-06 -0.000532569 
0.121978 0.5425 1 0.106356 0.552384 0.0636997 4.01293e-07 0.107952 -0 -0 -0 -0 0 0 -0.000529112 6.12653e-05 4.7511e-06 -0.000532625 
0.131371 0.5425 1 0.114537 0.553959 0.06851 1.64528e-08 0.106784 -0 -0 -0 -0 0 0 -0.000529112 6.12653e-05 3.93471e-07 -0.000532647 
0.140736 0.5425 1 0.122718 0.555647 0.0732702 0 0.107636 -0 -0 -0 -0 0 0 -0.000529112 6.12653e-05 -3.96429e-06 -0.000532632 
0.150075 0.5425 1 0.1309 0.557448 0.0779801 1.64528e-08 0.11051 -0 -0 -0 -0 0 0 -0.000529112 6.12653e-05 -8.32189e-06 -0.000532582 
ZONE I=5
0.150075 0.5425 1 0.1309 0.557448 0.0779801 1.64528e-08 0.11051 -0 -0 -0 -0 0 0 -0.000677413 0.000100872 1.15883e-05 -0.000684784 
0.159497 0.5425 1 0.139081 0.559373 0.0827483 4.42171e-07 0.108101 -0 -0 -0 -0 0 0 -0.000677413 0.000100872 5.98582e-06 -0.000684856 
0.168887 0.5425 1 0.147262 0.561409 0.0874577 1.64528e-08 0.107192 -0 -0 -0 -0 0 0 -0.000677413 0.000100872 3.82783e-07 -0.000684882 
0.178246 0.5425 1 0.155443 0.563554 0.0921081 0 0.107783 -0 -0 -0 -0 0 0 -0.000677413 0.000100872 -5.22045e-06 -0.000684863 
0.187576 0.5425 1 0.163625 0.565809 0.0966997 1.64528e-08 0.109875 -0 -0 -0 -0 0 0 -0.000677413 0.000100872 -1.08235e-05 -0.000684797 
ZONE I=5
0.187576 0.5425 1 0.163625 0.565809 0.0966997 1.64528e-08 0.109875 -0 -0 -0 -0 0 0 -0.000823217 0.000150168 1.40632e-05 -0.000836683 
0.196996 0.5425 1 0.171806 0.568192 0.101349 4.81305e-07 0.108212 -0 -0 -0 -0 0 0 -0.000823217 0.000150168 7.21803e-06 -0.00083677 
0.206382 0.5425 1 0.179987 0.570682 0.105931 1.64528e-08 0.107559 -0 -0 -0 -0 0 0 -0.000823217 0.000150168 3.72147e-07 -0.000836801 
0.215734 0.5425 1 0.188168 0.573279 0.110446 0 0.107915 -0 -0 -0 -0 0 0 -0.000823217 0.000150168 -6.47397e-06 -0.000836776 
0.225055 0.5425 1 0.19635 0.575982 0.114894 1.64528e-08 0.109281 -0 -0 -0 -0 0 0 -0.000823217 0.000150168 -1.33199e-05 -0.000836695 
ZONE I=5
0.225055 0.5425 1 0.19635 0.575982 0.114894 1.64528e-08 0.109281 -0 -0 -0 -0 0 0 -0.000965855 0.000208974 1.65293e-05 -0.000988065 
0.234472 0.542501 1 0.204531 0.578816 0.119398 5.23098e-07 0.108293 -0 -0 -0 -0 0 0 -0.000965855 0.000208974 8.44545e-06 -0.000988167 
0.243851 0.5425 1 0.212712 0.581753 0.123827 1.64528e-08 0.107874 -0 -0 -0 -0 0 0 -0.000965855 0.000208974 3.61065e-07 -0.000988203 
0.253195 0.5425 1 0.220893 0.584793 0.12818 0 0.108026 -0 -0 -0 -0 0 0 -0.000965855 0.000208974 -7.72335e-06 -0.000988173 
0.262505 0.5425 1 0.229074 0.587937 0.132459 1.64528e-08 0.108747 -0 -0 -0 -0 0 0 -0.000965855 0.000208974 -1.58072e-05 -0.000988077 
ZONE I=5
0.262505 0.5425 1 0.229074 0.587937 0.132459 1.64528e-08 0.108747 -0 -0 -0 -0 0 0 -0.00110484 0.000277107 1.89872e-05 -0.0011389 
0.271916 0.542501 1 0.237256 0.591213 0.136792 5.63679e-07 0.10835 -0 -0 -0 -0 0 0 -0.00110484 0.000277107 9.66862e-06 -0.00113902 
0.281289 0.5425 1 0.245437 0.59459 0.141042 1.64528e-08 0.108139 -0 -0 -0 -0 0 0 -0.00110484 0.000277107 3.49686e-07 -0.00113906 
0.290623 0.542499 1 0.253618 0.598065 0.145209 0 0.108113 -0 -0 -0 -0 0 0 -0.00110484 0.000277107 -8.96899e-06 -0.00113902 
0.299922 0.5425 1 0.261799 0.60164 0.149293 1.64528e-08 0.108272 -0 -0 -0 -0 0 0 -0.00110484 0.000277107 -1.82868e-05 -0.00113891 
ZONE I=5
0.299922 0.5425 1 0.261799 0.60164 0.149293 1.64528e-08 0.108272 -0 -0 -0 -0 0 0 -0.00123955 0.000354324 2.14323e-05 -0.00128902 
0.309327 0.542501 1 0.269981 0.60535 0.15343 5.98837e-07 0.108393 -0 -0 -0 -0 0 0 -0.00123955 0.000354324 1.08855e-05 -0.00128915 
0.31869 0.5425 1 0.278162 0.609156 0.157476 1.64528e-08 0.108363 -0 -0 -0 -0 0 0 -0.00123955 0.000354324 3.38197e-07 -0.0012892 
0.328014 0.542499 1 0.286343 0.613057 0.161432 0 0.108182 -0 -0 -0 -0 0 0 -0.00123955 0.000354324 -1.02088e-05 -0.00128916 
