ZONE I=5, J=5
0 0.880852 0.0391246 0.880852 0 0.9 0 
0 0.904872 0.0117685 0.904872 0 0.925 0 
0 0.929404 -0.0155876 0.929404 0 0.95 0 
0 0.954446 -0.0429437 0.954446 0 0.975 0 
0 0.98 -0.0702998 0.98 0 1 0 
0.00755098 0.880864 0.0395407 0.880896 0.00034426 0.9 0.00818123 
0.00769242 0.904876 0.0121846 0.904909 0.000289244 0.925 0.00818123 
0.00781778 0.929403 -0.0151714 0.929436 0.000213943 0.95 0.00818123 
0.00792706 0.954444 -0.0425275 0.954477 0.000118357 0.975 0.00818123 
0.00802027 0.98 -0.0698836 0.980033 2.48684e-06 1 0.00818123 
0.0150844 0.880844 0.0399569 0.880973 0.000670209 0.9 0.0163625 
0.0153741 0.904869 0.0126008 0.904999 0.000566854 0.925 0.0163625 
0.0156316 0.929403 -0.0147553 0.929534 0.000422818 0.95 0.0163625 
0.0158566 0.954447 -0.0421114 0.954579 0.0002381 0.975 0.0163625 
0.0160493 0.98 -0.0694675 0.980131 1.27014e-05 1 0.0163625 
0.0226004 0.880793 0.040373 0.881083 0.000977846 0.9 0.0245437 
0.0230459 0.90485 0.0130169 0.905143 0.000832829 0.925 0.0245437 
0.0234424 0.929404 -0.0143392 0.929699 0.000626623 0.95 0.0245437 
0.0237899 0.954454 -0.0416952 0.95475 0.000359228 0.975 0.0245437 
0.0240883 0.98 -0.0690513 0.980296 3.06438e-05 1 0.0245437 
0.0300994 0.880712 0.0407892 0.881225 0.00126717 0.9 0.0327249 
0.0307085 0.904821 0.0134331 0.905341 0.00108717 0.925 0.0327249 
0.0312514 0.929405 -0.013923 0.92993 0.00082536 0.95 0.0327249 
0.0317279 0.954465 -0.0412791 0.954992 0.000481742 0.975 0.0327249 
0.0321382 0.98 -0.0686352 0.980527 5.63138e-05 1 0.0327249 

ZONE I=5, J=5
0.0300994 0.880712 0.0314286 0.881225 0.00126717 0.9 0.0327249 
0.0307085 0.904821 0.00856085 0.905341 0.00108717 0.925 0.0327249 
0.0312514 0.929405 -0.0143069 0.92993 0.00082536 0.95 0.0327249 
0.0317279 0.954465 -0.0371746 0.954992 0.000481742 0.975 0.0327249 
0.0321382 0.98 -0.0600423 0.980527 5.63138e-05 1 0.0327249 
0.0376504 0.880641 0.0327246 0.881444 0.00160528 0.9 0.0409062 
0.0383958 0.904786 0.00985689 0.9056 0.00136271 0.925 0.0409062 
0.039058 0.929395 -0.0130108 0.930215 0.00101794 0.95 0.0409062 
0.0396368 0.954466 -0.0358786 0.955288 0.000570957 0.975 0.0409062 
0.0401322 0.98 -0.0587463 0.980821 2.17688e-05 1 0.0409062 
0.0451532 0.880523 0.0340207 0.881678 0.00189361 0.9 0.0490874 
0.0460507 0.904722 0.0111529 0.905891 0.00160265 0.925 0.0490874 
0.0468509 0.929367 -0.0117148 0.930547 0.00119258 0.95 0.0490874 
0.0475538 0.95446 -0.0345825 0.955644 0.000663412 0.975 0.0490874 
0.0481595 0.98 -0.0574502 0.981183 1.51389e-05 1 0.0490874 
0.0526079 0.880361 0.0353167 0.881928 0.00213219 0.9 0.0572686 
0.0536734 0.904627 0.012449 0.906216 0.00180699 0.925 0.0572686 
0.0546308 0.929323 -0.0104188 0.930926 0.0013493 0.95 0.0572686 
0.0554801 0.954447 -0.0332865 0.956058 0.000759107 0.975 0.0572686 
0.0562212 0.98 -0.0561542 0.981612 3.64241e-05 1 0.0572686 
0.0600143 0.880154 0.0366127 0.882195 0.002321 0.9 0.0654498 
0.0612643 0.904504 0.013745 0.906574 0.00197573 0.925 0.0654498 
0.0623983 0.929262 -0.00912271 0.931353 0.00148808 0.95 0.0654498 
0.0634163 0.954427 -0.0319904 0.956531 0.000858042 0.975 0.0654498 
0.0643184 0.98 -0.0548582 0.982108 8.56243e-05 1 0.0654498 

ZONE I=5, J=5
0.0600143 0.880154 0.0194481 0.882195 0.002321 0.9 0.0654498 
0.0612643 0.904504 0.00578355 0.906574 0.00197573 0.925 0.0654498 
0.0623983 0.929262 -0.00788104 0.931353 0.00148808 0.95 0.0654498 
0.0634163 0.954427 -0.0215456 0.956531 0.000858042 0.975 0.0654498 
0.0643184 0.98 -0.0352102 0.982108 8.56243e-05 1 0.0654498 
0.0675583 0.879946 0.0207798 0.882532 0.00264235 0.9 0.0736311 
0.0688918 0.904336 0.00711525 0.906953 0.00217808 0.925 0.0736311 
0.0701284 0.929149 -0.00654934 0.93179 0.00158593 0.95 0.0736311 
0.071268 0.954386 -0.0202139 0.957043 0.000865897 0.975 0.0736311 
0.0723106 0.980047 -0.0338785 0.982711 1.79765e-05 1 0.0736311 
0.0750501 0.879693 0.0221115 0.882884 0.00290959 0.9 0.0818123 
0.0764849 0.904125 0.00844694 0.907352 0.00234297 0.925 0.0818123 
0.0778451 0.928982 -0.00521765 0.932236 0.00166732 0.95 0.0818123 
0.0791307 0.954263 -0.0188822 0.957537 0.00088264 0.975 0.0818123 
0.0803416 0.979968 -0.0325468 0.983255 -1.10749e-05 1 0.0818123 
0.0824896 0.879395 0.0234432 0.88325 0.0031227 0.9 0.0899935 
0.0840435 0.903874 0.00977864 0.907769 0.00247039 0.925 0.0899935 
0.0855481 0.928761 -0.00388595 0.932691 0.00173224 0.95 0.0899935 
0.0870034 0.954057 -0.0175505 0.958015 0.000908272 0.975 0.0899935 
0.0884094 0.979761 -0.0312151 0.983741 -1.53004e-06 1 0.0899935 
0.0898768 0.879054 0.0247749 0.88363 0.0032817 0.9 0.0981748 
0.0915678 0.903582 0.0111103 0.908206 0.00256034 0.925 0.0981748 
0.0932373 0.928487 -0.00255425 0.933155 0.0017807 0.95 0.0981748 
0.0948853 0.953768 -0.0162188 0.958476 0.000942792 0.975 0.0981748 
0.0965118 0.979425 -0.0298834 0.984169 4.66112e-05 1 0.0981748 

ZONE I=5, J=5
0.0898768 0.879054 0.0145143 0.88363 0.0032817 0.9 0.0981748 
0.0915678 0.903582 0.00556256 0.908206 0.00256034 0.925 0.0981748 
0.0932373 0.928487 -0.00338917 0.933155 0.0017807 0.95 0.0981748 
0.0948853 0.953768 -0.0123409 0.958476 0.000942792 0.975 0.0981748 
0.0965118 0.979425 -0.0212926 0.984169 4.66112e-05 1 0.0981748 
0.097311 0.878652 0.0145817 0.884018 0.00348725 0.9 0.106356 
0.0991254 0.90323 0.00563001 0.908649 0.00268233 0.925 0.106356 
0.100936 0.928145 -0.00332172 0.933615 0.00183758 0.95 0.106356 
0.102742 0.953395 -0.0122735 0.958915 0.000952993 0.975 0.106356 
0.104544 0.978982 -0.0212252 0.984548 2.85666e-05 1 0.106356 
0.10471 0.878201 0.0146492 0.884414 0.00365734 0.9 0.114537 
0.106668 0.902816 0.00569746 0.909092 0.00278917 0.925 0.114537 
0.108635 0.927734 -0.00325428 0.93407 0.00189552 0.95 0.114537 
0.110611 0.952953 -0.012206 0.95935 0.000976402 0.975 0.114537 
0.112596 0.978474 -0.0211577 0.984932 3.18135e-05 1 0.114537 
0.112075 0.8777 0.0147166 0.884819 0.00379197 0.9 0.122718 
0.114196 0.90234 0.00576491 0.909533 0.00288083 0.925 0.122718 
0.116335 0.927253 -0.00318683 0.934521 0.00195451 0.95 0.122718 
0.118493 0.952441 -0.0121386 0.959783 0.00101302 0.975 0.122718 
0.120669 0.977902 -0.0210903 0.985319 5.63518e-05 1 0.122718 
0.119404 0.877151 0.0147841 0.885233 0.00389114 0.9 0.1309 
0.121707 0.901802 0.00583236 0.909973 0.00295732 0.925 0.1309 
0.124035 0.926704 -0.00311938 0.934966 0.00201456 0.95 0.1309 
0.126387 0.951858 -0.0120711 0.960212 0.00106284 0.975 0.1309 
0.128762 0.977264 -0.0210228 0.98571 0.000102181 1 0.1309 

ZONE I=5, J=5
0.119404 0.877151 0.00925984 0.885233 0.00389114 0.9 0.1309 
0.121707 0.901802 0.00297692 0.909973 0.00295732 0.925 0.1309 
0.124035 0.926704 -0.003306 0.934966 0.00201456 0.95 0.1309 
0.126387 0.951858 -0.00958892 0.960212 0.00106284 0.975 0.1309 
0.128762 0.977264 -0.0158718 0.98571 0.000102181 1 0.1309 
0.126757 0.876535 0.00932338 0.885644 0.00401653 0.9 0.139081 
0.129232 0.901198 0.00304046 0.910411 0.00304856 0.925 0.139081 
0.131734 0.926089 -0.00324246 0.935409 0.00207562 0.95 0.139081 
0.134263 0.951209 -0.00952538 0.960637 0.0010977 0.975 0.139081 
0.136819 0.976559 -0.0158083 0.986097 0.000114808 1 0.139081 
0.134086 0.875859 0.00938693 0.886054 0.00411978 0.9 0.147262 
0.136743 0.900528 0.00310401 0.910846 0.00312831 0.925 0.147262 
0.139429 0.925405 -0.00317891 0.935848 0.00213504 0.95 0.147262 
0.142145 0.950491 -0.00946184 0.961061 0.00113997 0.975 0.147262 
0.144889 0.975786 -0.0157448 0.986484 0.000143118 1 0.147262 
0.141391 0.875123 0.00945047 0.886462 0.00420091 0.9 0.155443 
0.14424 0.899794 0.00316755 0.911276 0.00319656 0.925 0.155443 
0.14712 0.924654 -0.00311537 0.936283 0.00219281 0.95 0.155443 
0.15003 0.949704 -0.00939829 0.961481 0.00118966 0.975 0.155443 
0.15297 0.974944 -0.0156812 0.986872 0.000187112 1 0.155443 
0.14867 0.874329 0.00951402 0.886868 0.0042599 0.9 0.163625 
0.151722 0.898996 0.0032311 0.911703 0.00325332 0.925 0.163625 
0.154805 0.923835 -0.00305182 0.936713 0.00224894 0.95 0.163625 
0.157919 0.948848 -0.00933475 0.961899 0.00124677 0.975 0.163625 
0.161064 0.974033 -0.0156177 0.98726 0.000246788 1 0.163625 

ZONE I=5, J=5
0.14867 0.874329 0.00535993 0.886868 0.0042599 0.9 0.163625 
0.151722 0.898996 0.00109749 0.911703 0.00325332 0.925 0.163625 
0.154805 0.923835 -0.00316495 0.936713 0.00224894 0.95 0.163625 
0.157919 0.948848 -0.00742739 0.961899 0.00124677 0.975 0.163625 
0.161064 0.974033 -0.0116898 0.98726 0.000246788 1 0.163625 
0.155966 0.873467 0.00545764 0.887272 0.00433992 0.9 0.171806 
0.15921 0.89813 0.0011952 0.912126 0.00332027 0.925 0.171806 
0.162485 0.922948 -0.00306724 0.937139 0.00230375 0.95 0.171806 
0.16579 0.947923 -0.00732969 0.962311 0.00129036 0.975 0.171806 
0.169125 0.973054 -0.0115921 0.987643 0.00028009 1 0.171806 
0.163241 0.872544 0.00555535 0.887671 0.00440392 0.9 0.179987 
0.166684 0.897198 0.00129291 0.912544 0.00337795 0.925 0.179987 
0.170157 0.921993 -0.00296954 0.93756 0.00235602 0.95 0.179987 
0.17366 0.946929 -0.00723198 0.96272 0.00133813 0.975 0.179987 
0.177192 0.972005 -0.0114944 0.988024 0.000324284 1 0.179987 
0.170495 0.871559 0.00565306 0.888068 0.00445192 0.9 0.188168 
0.174143 0.8962 0.00139061 0.912956 0.00342635 0.925 0.188168 
0.177821 0.920968 -0.00287183 0.937975 0.00240574 0.95 0.188168 
0.181527 0.945863 -0.00713427 0.963124 0.00139008 0.975 0.188168 
0.185263 0.970885 -0.0113967 0.988403 0.000379368 1 0.188168 
0.177728 0.870514 0.00575076 0.888461 0.0044839 0.9 0.19635 
0.181587 0.895138 0.00148832 0.913364 0.00346548 0.925 0.19635 
0.185476 0.919876 -0.00277412 0.938385 0.00245292 0.95 0.19635 
0.189393 0.944728 -0.00703656 0.963524 0.00144621 0.975 0.19635 
