ZONE I=2, J=2
0 0.467243 0.503123 0.467243 0 0.9 0 
0 0.535 0.212004 0.535 0 1 0 
0.0368019 0.467429 0.492881 0.468383 0.0214884 0.9 0.0327249 
0.0375091 0.535 0.201762 0.535941 0.0199843 1 0.0327249 

ZONE I=2, J=2
0.0368019 0.467429 0.513285 0.468383 0.0214884 0.9 0.0327249 
0.0375091 0.535 0.205971 0.535941 0.0199843 1 0.0327249 
0.0740841 0.467519 0.501741 0.471363 0.0433483 0.9 0.0654498 
0.0753821 0.535 0.194427 0.538785 0.04023 1 0.0654498 

ZONE I=2, J=2
0.0740841 0.467519 0.526652 0.471363 0.0433483 0.9 0.0654498 
0.0753821 0.535 0.203258 0.538785 0.04023 1 0.0654498 
0.111482 0.467612 0.511042 0.476288 0.0651111 0.9 0.0981748 
0.113249 0.535 0.187648 0.543524 0.0602646 1 0.0981748 

ZONE I=2, J=2
0.111482 0.467612 0.539225 0.476288 0.0651111 0.9 0.0981748 
0.113249 0.535 0.201037 0.543524 0.0602646 1 0.0981748 
0.148989 0.467713 0.520561 0.483159 0.0866659 0.9 0.1309 
0.151114 0.535 0.182373 0.550147 0.07999 1 0.1309 

ZONE I=2, J=2
0.148989 0.467713 0.550336 0.483159 0.0866659 0.9 0.1309 
0.151114 0.535 0.19954 0.550147 0.07999 1 0.1309 
0.186576 0.46782 0.529519 0.491963 0.107878 0.9 0.163625 
0.188966 0.535 0.178723 0.558636 0.099293 1 0.163625 

ZONE I=2, J=2
0.186576 0.46782 0.560038 0.491963 0.107878 0.9 0.163625 
0.188966 0.535 0.198824 0.558636 0.099293 1 0.163625 
0.22421 0.467933 0.537737 0.502683 0.128613 0.9 0.19635 
0.226796 0.535 0.176523 0.568966 0.118065 1 0.19635 

ZONE I=2, J=2
0.22421 0.467933 0.568639 0.502683 0.128613 0.9 0.19635 
0.226796 0.535 0.198816 0.568966 0.118065 1 0.19635 
0.261867 0.468053 0.545332 0.51529 0.148743 0.9 0.229074 
0.264598 0.535 0.175508 0.581108 0.1362 1 0.229074 

ZONE I=2, J=2
0.261867 0.468053 0.57648 0.51529 0.148743 0.9 0.229074 
0.264598 0.535 0.19941 0.581108 0.1362 1 0.229074 
0.299529 0.468181 0.552499 0.529752 0.168148 0.9 0.261799 
0.302368 0.535 0.175429 0.595029 0.153598 1 0.261799 

ZONE I=2, J=2
0.299529 0.468181 0.583861 0.529752 0.168148 0.9 0.261799 
0.302368 0.535 0.200509 0.595029 0.153598 1 0.261799 
0.337179 0.468318 0.559434 0.54603 0.186715 0.9 0.294524 
0.340103 0.535 0.176082 0.61069 0.170156 1 0.294524 

ZONE I=2, J=2
0.337179 0.468318 0.591003 0.54603 0.186715 0.9 0.294524 
0.340103 0.535 0.202031 0.61069 0.170156 1 0.294524 
0.374806 0.468463 0.566293 0.564079 0.204332 0.9 0.327249 
0.377797 0.535 0.177321 0.628047 0.185778 1 0.327249 

ZONE I=2, J=2
0.374806 0.468463 0.59807 0.564079 0.204332 0.9 0.327249 
0.377797 0.535 0.20392 0.628047 0.185778 1 0.327249 
0.412399 0.468617 0.573194 0.583849 0.220896 0.9 0.359974 
0.415446 0.535 0.179044 0.64705 0.200364 1 0.359974 

ZONE I=2, J=2
0.412399 0.468617 0.605182 0.583849 0.220896 0.9 0.359974 
0.415446 0.535 0.206136 0.64705 0.200364 1 0.359974 
0.44995 0.46878 0.580226 0.605285 0.236305 0.9 0.392699 
0.453043 0.535 0.18118 0.667648 0.213821 1 0.392699 

ZONE I=2, J=2
0.44995 0.46878 0.612422 0.605285 0.236305 0.9 0.392699 
0.453043 0.535 0.208651 0.667648 0.213821 1 0.392699 
0.48745 0.468953 0.587455 0.628326 0.250461 0.9 0.425424 
0.490583 0.535 0.183683 0.689779 0.226056 1 0.425424 

ZONE I=2, J=2
0.48745 0.468953 0.619871 0.628326 0.250461 0.9 0.425424 
0.490583 0.535 0.211452 0.689779 0.226056 1 0.425424 
0.524894 0.469134 0.594928 0.652908 0.26327 0.9 0.458149 
0.528061 0.535 0.186509 0.713382 0.236979 1 0.458149 

ZONE I=2, J=2
0.524894 0.469134 0.627551 0.652908 0.26327 0.9 0.458149 
0.528061 0.535 0.214517 0.713382 0.236979 1 0.458149 
0.562272 0.469324 0.602684 0.678961 0.274642 0.9 0.490874 
0.56547 0.535 0.18965 0.738389 0.246503 1 0.490874 

ZONE I=2, J=2
0.562272 0.469324 0.635502 0.678961 0.274642 0.9 0.490874 
0.56547 0.535 0.217845 0.738389 0.246503 1 0.490874 
0.59958 0.469524 0.610745 0.70641 0.284489 0.9 0.523599 
0.602805 0.535 0.193088 0.764726 0.254544 1 0.523599 

ZONE I=2, J=2
0.59958 0.469524 0.643748 0.70641 0.284489 0.9 0.523599 
0.602805 0.535 0.221435 0.764726 0.254544 1 0.523599 
0.63681 0.469733 0.619132 0.735177 0.292729 0.9 0.556324 
0.64006 0.535 0.196819 0.792318 0.261024 1 0.556324 

ZONE I=2, J=2
0.63681 0.469733 0.652295 0.735177 0.292729 0.9 0.556324 
0.64006 0.535 0.225299 0.792318 0.261024 1 0.556324 
0.673955 0.469952 0.627849 0.76518 0.299282 0.9 0.589049 
0.67723 0.535 0.200852 0.821085 0.265866 1 0.589049 

ZONE I=2, J=2
0.673955 0.469952 0.661119 0.76518 0.299282 0.9 0.589049 
0.67723 0.535 0.229468 0.821085 0.265866 1 0.589049 
