ZONE I=2, J=2
0 0.460596 0.511962 0.460596 0 0.9 0 
0 0.5275 0.244189 0.5275 0 1 0 
0.0363831 0.460947 0.500394 0.461891 0.0212819 0.9 0.0327249 
0.0374799 0.5275 0.232621 0.528444 0.0202005 1 0.0327249 

ZONE I=2, J=2
0.0363831 0.460947 0.532962 0.461891 0.0212819 0.9 0.0327249 
0.0374799 0.5275 0.232204 0.528444 0.0202005 1 0.0327249 
0.0737632 0.461116 0.520681 0.464953 0.0434468 0.9 0.0654498 
0.0757133 0.5275 0.219923 0.531322 0.0410511 1 0.0654498 

ZONE I=2, J=2
0.0737632 0.461116 0.556381 0.464953 0.0434468 0.9 0.0654498 
0.0757133 0.5275 0.22535 0.531322 0.0410511 1 0.0654498 
0.111374 0.461272 0.54009 0.469967 0.0656248 0.9 0.0981748 
0.113954 0.5275 0.209059 0.536129 0.0617017 1 0.0981748 

ZONE I=2, J=2
0.111374 0.461272 0.576248 0.469967 0.0656248 0.9 0.0981748 
0.113954 0.5275 0.220277 0.536129 0.0617017 1 0.0981748 
0.149166 0.461421 0.557333 0.476944 0.0876622 0.9 0.1309 
0.15219 0.5275 0.201362 0.542852 0.0820349 1 0.1309 

ZONE I=2, J=2
0.149166 0.461421 0.592445 0.476944 0.0876622 0.9 0.1309 
0.15219 0.5275 0.217036 0.542852 0.0820349 1 0.1309 
0.187078 0.461567 0.571923 0.485876 0.109392 0.9 0.163625 
0.190405 0.5275 0.196514 0.55147 0.101934 1 0.163625 

ZONE I=2, J=2
0.187078 0.461567 0.605763 0.485876 0.109392 0.9 0.163625 
0.190405 0.5275 0.215309 0.55147 0.101934 1 0.163625 
0.225062 0.461714 0.584322 0.496749 0.130661 0.9 0.19635 
0.228596 0.5275 0.193869 0.561961 0.121293 1 0.19635 

ZONE I=2, J=2
0.225062 0.461714 0.617064 0.496749 0.130661 0.9 0.19635 
0.228596 0.5275 0.214725 0.561961 0.121293 1 0.19635 
0.263082 0.461862 0.59517 0.509537 0.151332 0.9 0.229074 
0.266761 0.5275 0.192831 0.574295 0.14001 1 0.229074 

ZONE I=2, J=2
0.263082 0.461862 0.62704 0.509537 0.151332 0.9 0.229074 
0.266761 0.5275 0.214989 0.574295 0.14001 1 0.229074 
0.301117 0.462015 0.604999 0.524207 0.171278 0.9 0.261799 
0.3049 0.5275 0.192949 0.58844 0.157984 1 0.261799 

ZONE I=2, J=2
0.301117 0.462015 0.636207 0.524207 0.171278 0.9 0.261799 
0.3049 0.5275 0.215894 0.58844 0.157984 1 0.261799 
0.339148 0.462174 0.614218 0.540722 0.190383 0.9 0.294524 
0.343008 0.5275 0.193905 0.604356 0.175113 1 0.294524 

ZONE I=2, J=2
0.339148 0.462174 0.6449 0.540722 0.190383 0.9 0.294524 
0.343008 0.5275 0.217297 0.604356 0.175113 1 0.294524 
0.377163 0.462338 0.623103 0.559037 0.208533 0.9 0.327249 
0.381081 0.5275 0.195501 0.622 0.191298 1 0.327249 

ZONE I=2, J=2
0.377163 0.462338 0.653353 0.559037 0.208533 0.9 0.327249 
0.381081 0.5275 0.21911 0.622 0.191298 1 0.327249 
0.415149 0.462508 0.631846 0.579101 0.225622 0.9 0.359974 
0.419113 0.5275 0.197603 0.641323 0.206439 1 0.359974 

ZONE I=2, J=2
0.415149 0.462508 0.661724 0.579101 0.225622 0.9 0.359974 
0.419113 0.5275 0.221274 0.641323 0.206439 1 0.359974 
0.453099 0.462686 0.640579 0.600859 0.241546 0.9 0.392699 
0.457099 0.5275 0.200129 0.662271 0.220439 1 0.392699 

ZONE I=2, J=2
0.453099 0.462686 0.670122 0.600859 0.241546 0.9 0.392699 
0.457099 0.5275 0.223754 0.662271 0.220439 1 0.392699 
0.491002 0.46287 0.649397 0.624251 0.256206 0.9 0.425424 
0.495032 0.5275 0.203029 0.684784 0.233204 1 0.425424 

ZONE I=2, J=2
0.491002 0.46287 0.678648 0.624251 0.256206 0.9 0.425424 
0.495032 0.5275 0.226531 0.684784 0.233204 1 0.425424 
0.528851 0.463061 0.658367 0.649212 0.269505 0.9 0.458149 
0.532907 0.5275 0.20625 0.708799 0.244642 1 0.458149 

ZONE I=2, J=2
0.528851 0.463061 0.68733 0.649212 0.269505 0.9 0.458149 
0.532907 0.5275 0.229579 0.708799 0.244642 1 0.458149 
0.566639 0.46326 0.667539 0.67567 0.281352 0.9 0.490874 
0.570715 0.5275 0.209788 0.734247 0.254664 1 0.490874 

ZONE I=2, J=2
0.566639 0.46326 0.696218 0.67567 0.281352 0.9 0.490874 
0.570715 0.5275 0.232898 0.734247 0.254664 1 0.490874 
0.604359 0.463466 0.676945 0.703553 0.291657 0.9 0.523599 
0.608452 0.5275 0.213626 0.761054 0.263184 1 0.523599 

ZONE I=2, J=2
0.604359 0.463466 0.705342 0.703553 0.291657 0.9 0.523599 
0.608452 0.5275 0.236489 0.761054 0.263184 1 0.523599 
0.642003 0.46368 0.686613 0.732779 0.300336 0.9 0.556324 
0.64611 0.5275 0.217759 0.789144 0.270122 1 0.556324 

ZONE I=2, J=2
0.642003 0.46368 0.714714 0.732779 0.300336 0.9 0.556324 
0.64611 0.5275 0.240361 0.789144 0.270122 1 0.556324 
0.679565 0.463901 0.696551 0.763266 0.307307 0.9 0.589049 
0.683684 0.5275 0.222198 0.818435 0.275399 1 0.589049 

ZONE I=2, J=2
0.679565 0.463901 0.724311 0.763266 0.307307 0.9 0.589049 
0.683684 0.5275 0.244549 0.818435 0.275399 1 0.589049 
0.717037 0.464132 0.706742 0.794926 0.312494 0.9 0.621774 
0.721172 0.5275 0.226981 0.848843 0.278945 1 0.621774 

ZONE I=2, J=2
0.717037 0.464132 0.734021 0.794926 0.312494 0.9 0.621774 
0.721172 0.5275 0.24914 0.848843 0.278945 1 0.621774 
0.754411 0.464373 0.717102 0.827668 0.315823 0.9 0.654498 
0.758572 0.5275 0.232221 0.880283 0.280695 1 0.654498 

ZONE I=2, J=2
0.754411 0.464373 0.743569 0.827668 0.315823 0.9 0.654498 
0.758572 0.5275 0.254358 0.880283 0.280695 1 0.654498 
0.791682 0.464627 0.727387 0.861399 0.317222 0.9 0.687223 
0.795898 0.5275 0.238177 0.912675 0.280595 1 0.687223 

ZONE I=2, J=2
0.791682 0.464627 0.752299 0.861399 0.317222 0.9 0.687223 
0.795898 0.5275 0.260714 0.912675 0.280595 1 0.687223 
0.828839 0.464898 0.737024 0.89602 0.316626 0.9 0.719948 
0.833178 0.5275 0.245439 0.945948 0.278611 1 0.719948 

ZONE I=2, J=2
0.828839 0.464898 0.758685 0.89602 0.316626 0.9 0.719948 
0.833178 0.5275 0.269345 0.945948 0.278611 1 0.719948 
0.865869 0.465189 0.744668 0.931426 0.313968 0.9 0.752673 
0.870477 0.5275 0.255328 0.980055 0.274735 1 0.752673 

ZONE I=2, J=2
0.865869 0.465189 0.759552 0.931426 0.313968 0.9 0.752673 
0.870477 0.5275 0.282694 0.980055 0.274735 1 0.752673 
0.90275 0.465493 0.747446 0.967493 0.309187 0.9 0.785398 
0.907921 0.5275 0.270588 1.015 0.268998 1 0.785398 

ZONE I=2, J=2
0.90275 0.465493 0.748932 0.967493 0.309187 0.9 0.785398 
0.907921 0.5275 0.305721 1.015 0.268998 1 0.785398 
0.939435 0.465751 0.739553 1.00404 0.302256 0.9 0.818123 
0.9457 0.5275 0.296342 1.05083 0.26147 1 0.818123 

ZONE I=2, J=2
0.939435 0.465751 0.716669 1.00404 0.302256 0.9 0.818123 
0.9457 0.5275 0.346655 1.05083 0.26147 1 0.818123 
0.975694 0.465705 0.710802 1.04063 0.293184 0.9 0.850848 
0.983816 0.5275 0.340788 1.08748 0.25208 1 0.850848 

ZONE I=2, J=2
0.975694 0.465705 0.655026 1.04063 0.293184 0.9 0.850848 
0.983816 0.5275 0.414947 1.08748 0.25208 1 0.850848 
1.01138 0.464598 0.645474 1.07654 0.282473 0.9 0.883573 
1.0218 0.527182 0.405396 1.1243 0.240705 1 0.883573 

ZONE I=2, J=2
1.01138 0.464598 0.584801 1.07654 0.282473 0.9 0.883573 
1.0218 0.527182 0.472156 1.1243 0.240705 1 0.883573 
1.0455 0.461361 0.580668 1.11031 0.270438 0.9 0.916298 
1.05877 0.523352 0.468023 1.15857 0.229334 1 0.916298 

ZONE I=2, J=2
1.0455 0.461361 0.547803 1.11031 0.270438 0.9 0.916298 
1.05877 0.523352 0.50211 1.15857 0.229334 1 0.916298 
1.07826 0.455501 0.553162 1.14178 0.257806 0.9 0.949023 
1.09525 0.516262 0.507469 1.19098 0.218316 1 0.949023 

