ZONE I=5
0.108763 0.57 1 0.0981748 0.577916 0.0523699 7.95866e-10 0.0910083 -0 -0 -0 -0 0 0 -0.000297901 2.47531e-05 -4.56553e-06 -0.000298893 
ZONE I=5
0.108763 0.57 1 0.0981748 0.577916 0.0523699 7.95866e-10 0.0910083 -0 -0 -0 -0 0 0 -0.000415517 4.81283e-05 7.16871e-06 -0.000418234 
0.117826 0.57 1 0.106356 0.579287 0.0566513 6.5808e-08 0.0909877 -0 -0 -0 -0 0 0 -0.000415517 4.81283e-05 3.74684e-06 -0.000418278 
0.126885 0.57 1 0.114537 0.580766 0.0609096 7.95866e-10 0.0909809 -0 -0 -0 -0 0 0 -0.000415517 4.81283e-05 3.24724e-07 -0.000418295 
0.135941 0.57 1 0.122718 0.582354 0.0651448 0 0.0909879 -0 -0 -0 -0 0 0 -0.000415517 4.81283e-05 -3.09742e-06 -0.000418284 
0.144997 0.57 1 0.1309 0.58405 0.0693568 7.95866e-10 0.0910086 -0 -0 -0 -0 0 0 -0.000415517 4.81283e-05 -6.51935e-06 -0.000418244 
ZONE I=5
0.144997 0.57 1 0.1309 0.58405 0.0693568 7.95866e-10 0.0910086 -0 -0 -0 -0 0 0 -0.000531594 7.91818e-05 9.11744e-06 -0.000537381 
0.154056 0.57 1 0.139081 0.585853 0.0735477 8.32778e-08 0.090988 -0 -0 -0 -0 0 0 -0.000531594 7.91818e-05 4.72074e-06 -0.000537438 
0.163111 0.57 1 0.147262 0.587764 0.0777089 1.27757e-09 0.0909812 -0 -0 -0 -0 0 0 -0.000531594 7.91818e-05 3.23729e-07 -0.000537459 
0.172163 0.57 1 0.155443 0.589781 0.0818405 0 0.0909882 -0 -0 -0 -0 0 0 -0.000531594 7.91818e-05 -4.07331e-06 -0.000537443 
0.181213 0.57 1 0.163625 0.591906 0.0859424 1.82966e-09 0.0910089 -0 -0 -0 -0 0 0 -0.000531594 7.91818e-05 -8.47007e-06 -0.000537392 
ZONE I=5
0.181213 0.57 1 0.163625 0.591906 0.0859424 1.82966e-09 0.0910089 -0 -0 -0 -0 0 0 -0.000645698 0.000117817 1.10616e-05 -0.000656266 
0.190267 0.57 1 0.171806 0.594137 0.090018 1.01724e-07 0.0909882 -0 -0 -0 -0 0 0 -0.000645698 0.000117817 5.69219e-06 -0.000656334 
0.199317 0.57 1 0.179987 0.596473 0.0940575 2.18284e-09 0.0909814 -0 -0 -0 -0 0 0 -0.000645698 0.000117817 3.22437e-07 -0.000656359 
0.208363 0.57 1 0.188168 0.598915 0.0980608 0 0.0909885 -0 -0 -0 -0 0 0 -0.000645698 0.000117817 -5.04734e-06 -0.00065634 
0.217407 0.57 1 0.19635 0.601462 0.102028 1.12062e-09 0.0910094 -0 -0 -0 -0 0 0 -0.000645698 0.000117817 -1.04168e-05 -0.000656276 
ZONE I=5
0.217407 0.57 1 0.19635 0.601462 0.102028 1.12062e-09 0.0910094 -0 -0 -0 -0 0 0 -0.000757404 0.000163912 1.30002e-05 -0.000774828 
0.226455 0.57 1 0.204531 0.604114 0.105964 1.1848e-07 0.0909887 -0 -0 -0 -0 0 0 -0.000757404 0.000163912 6.6608e-06 -0.000774909 
0.235498 0.57 1 0.212712 0.60687 0.109857 1.86186e-09 0.0909818 -0 -0 -0 -0 0 0 -0.000757404 0.000163912 3.20937e-07 -0.000774937 
0.244538 0.57 1 0.220893 0.609729 0.113708 0 0.0909889 -0 -0 -0 -0 0 0 -0.000757404 0.000163912 -6.01894e-06 -0.000774914 
0.253574 0.57 1 0.229074 0.612691 0.117517 1.67348e-09 0.0910098 -0 -0 -0 -0 0 0 -0.000757404 0.000163912 -1.23584e-05 -0.000774839 
ZONE I=5
0.253574 0.57 1 0.229074 0.612691 0.117517 1.67348e-09 0.0910098 -0 -0 -0 -0 0 0 -0.00086629 0.000217323 1.49323e-05 -0.000893009 
0.262616 0.57 1 0.237256 0.615757 0.121288 1.35952e-07 0.0909891 -0 -0 -0 -0 0 0 -0.00086629 0.000217323 7.62599e-06 -0.000893101 
0.271651 0.57 1 0.245437 0.618924 0.125011 1.7238e-09 0.0909823 -0 -0 -0 -0 0 0 -0.00086629 0.000217323 3.1915e-07 -0.000893133 
0.280682 0.57 1 0.253618 0.622191 0.128686 0 0.0909894 -0 -0 -0 -0 0 0 -0.00086629 0.000217323 -6.98771e-06 -0.000893106 
0.28971 0.57 1 0.261799 0.62556 0.132311 1.73081e-09 0.0910104 -0 -0 -0 -0 0 0 -0.00086629 0.000217323 -1.42941e-05 -0.000893019 
ZONE I=5
0.28971 0.57 1 0.261799 0.62556 0.132311 1.73081e-09 0.0910104 -0 -0 -0 -0 0 0 -0.000971944 0.000277883 1.68569e-05 -0.00101075 
0.298743 0.57 1 0.269981 0.629031 0.135895 1.53397e-07 0.0909896 -0 -0 -0 -0 0 0 -0.000971944 0.000277883 8.58731e-06 -0.00101085 
0.30777 0.57 1 0.278162 0.6326 0.139425 1.7363e-09 0.0909828 -0 -0 -0 -0 0 0 -0.000971944 0.000277883 3.17115e-07 -0.00101089 
0.316792 0.57 1 0.286343 0.636268 0.142899 0 0.09099 -0 -0 -0 -0 0 0 -0.000971944 0.000277883 -7.95311e-06 -0.00101086 
0.32581 0.57 1 0.294524 0.640034 0.146318 1.76047e-09 0.0910112 -0 -0 -0 -0 0 0 -0.000971944 0.000277883 -1.62228e-05 -0.00101076 
ZONE I=5
0.32581 0.57 1 0.294524 0.640034 0.146318 1.76047e-09 0.0910112 -0 -0 -0 -0 0 0 -0.00107396 0.000345401 1.87732e-05 -0.00112798 
0.334834 0.57 1 0.302706 0.6439 0.149691 1.71549e-07 0.0909903 -0 -0 -0 -0 0 0 -0.00107396 0.000345401 9.54434e-06 -0.0011281 
0.343851 0.57 1 0.310887 0.647861 0.153003 3.01475e-09 0.0909834 -0 -0 -0 -0 0 0 -0.00107396 0.000345401 3.14886e-07 -0.00112814 
0.352862 0.57 1 0.319068 0.651917 0.156254 0 0.0909908 -0 -0 -0 -0 0 0 -0.00107396 0.000345401 -8.91459e-06 -0.0011281 
0.361869 0.57 1 0.327249 0.656069 0.159444 3.9661e-09 0.0910122 -0 -0 -0 -0 0 0 -0.00107396 0.000345401 -1.81435e-05 -0.00112799 
ZONE I=5
0.361869 0.57 1 0.327249 0.656069 0.159444 3.9661e-09 0.0910122 -0 -0 -0 -0 0 0 -0.00117196 0.000419666 2.06799e-05 -0.00124466 
0.370883 0.57 1 0.33543 0.660319 0.162583 1.90646e-07 0.0909913 -0 -0 -0 -0 0 0 -0.00117196 0.000419666 1.04964e-05 -0.00124479 
0.379889 0.57 1 0.343612 0.664661 0.165655 3.93562e-09 0.0909847 -0 -0 -0 -0 0 0 -0.00117196 0.000419666 3.12269e-07 -0.00124483 
0.388889 0.57 1 0.351793 0.669095 0.168661 0 0.0909924 -0 -0 -0 -0 0 0 -0.00117196 0.000419666 -9.8719e-06 -0.00124479 
0.397884 0.57 1 0.359974 0.673621 0.171599 3.27019e-09 0.0910144 -0 -0 -0 -0 0 0 -0.00117196 0.000419666 -2.00554e-05 -0.00124467 
ZONE I=5
0.397884 0.57 1 0.359974 0.673621 0.171599 3.27019e-09 0.0910144 -0 -0 -0 -0 0 0 -0.00126557 0.000500449 2.25766e-05 -0.00136074 
0.406886 0.57 1 0.368155 0.678242 0.174481 2.08008e-07 0.0909936 -0 -0 -0 -0 0 0 -0.00126557 0.000500449 1.14435e-05 -0.00136088 
0.41588 0.57 1 0.376337 0.682952 0.177291 4.11187e-09 0.0909874 -0 -0 -0 -0 0 0 -0.00126557 0.000500449 3.09552e-07 -0.00136092 
0.424867 0.57 1 0.384518 0.687751 0.180029 0 0.0909957 -0 -0 -0 -0 0 0 -0.00126557 0.000500449 -1.08244e-05 -0.00136088 
0.433848 0.57 1 0.392699 0.692638 0.182694 3.19787e-09 0.0910184 -0 -0 -0 -0 0 0 -0.00126557 0.000500449 -2.19576e-05 -0.00136075 
ZONE I=5
0.433848 0.57 1 0.392699 0.692638 0.182694 3.19787e-09 0.0910184 -0 -0 -0 -0 0 0 -0.00135446 0.000587514 2.4463e-05 -0.00147619 
0.442838 0.57 1 0.40088 0.697617 0.185298 2.24639e-07 0.090999 -0 -0 -0 -0 0 0 -0.00135446 0.000587514 1.23853e-05 -0.00147634 
0.451818 0.57 1 0.409062 0.702682 0.187824 3.16545e-09 0.090994 -0 -0 -0 -0 0 0 -0.00135446 0.000587514 3.06733e-07 -0.00147639 
0.460791 0.57 1 0.417243 0.707831 0.190272 0 0.0910035 -0 -0 -0 -0 0 0 -0.00135446 0.000587514 -1.17718e-05 -0.00147635 
0.469758 0.57 1 0.425424 0.713065 0.192642 3.09546e-09 0.0910275 -0 -0 -0 -0 0 0 -0.00135446 0.000587514 -2.38496e-05 -0.0014762 
ZONE I=5
0.469758 0.57 1 0.425424 0.713065 0.192642 3.09546e-09 0.0910275 -0 -0 -0 -0 0 0 -0.00143837 0.000680636 2.63402e-05 -0.00159106 
0.478733 0.57 1 0.433605 0.718388 0.194947 2.41142e-07 0.0910112 -0 -0 -0 -0 0 0 -0.00143837 0.000680636 1.33226e-05 -0.00159123 
0.487699 0.57 1 0.441786 0.723792 0.197169 2.66359e-09 0.0910093 -0 -0 -0 -0 0 0 -0.00143837 0.000680636 3.04115e-07 -0.00159128 
0.496657 0.57 1 0.449968 0.729277 0.199307 0 0.0910216 -0 -0 -0 -0 0 0 -0.00143837 0.000680636 -1.27144e-05 -0.00159123 
0.505608 0.57 1 0.458149 0.734842 0.201362 3.11554e-09 0.0910482 -0 -0 -0 -0 0 0 -0.00143837 0.000680636 -2.5732e-05 -0.00159107 
ZONE I=5
0.505608 0.57 1 0.458149 0.734842 0.201362 3.11554e-09 0.0910482 -0 -0 -0 -0 0 0 -0.00151719 0.00077965 2.82119e-05 -0.00170556 
0.514569 0.57 1 0.46633 0.740494 0.203347 2.57215e-07 0.0910396 -0 -0 -0 -0 0 0 -0.00151719 0.00077965 1.42576e-05 -0.00170573 
0.523519 0.57 1 0.474511 0.746222 0.205244 3.0929e-09 0.0910445 -0 -0 -0 -0 0 0 -0.00151719 0.00077965 3.02311e-07 -0.00170579 
0.532461 0.57 1 0.482693 0.752027 0.207052 0 0.0910629 -0 -0 -0 -0 0 0 -0.00151719 0.00077965 -1.3653e-05 -0.00170573 
0.541396 0.57 1 0.490874 0.757907 0.208772 3.02726e-09 0.0910948 -0 -0 -0 -0 0 0 -0.00151719 0.00077965 -2.76074e-05 -0.00170557 
ZONE I=5
0.541396 0.57 1 0.490874 0.757907 0.208772 3.02726e-09 0.0910948 -0 -0 -0 -0 0 0 -0.00159108 0.000884567 3.00882e-05 -0.00182019 
0.55034 0.57 1 0.499055 0.763871 0.210418 2.69943e-07 0.0911038 -0 -0 -0 -0 0 0 -0.00159108 0.000884567 1.5196e-05 -0.00182037 
0.559274 0.57 1 0.507236 0.769906 0.211971 3.06369e-09 0.0911237 -0 -0 -0 -0 0 0 -0.00159108 0.000884567 3.02746e-07 -0.00182044 
0.568199 0.57 1 0.515418 0.776013 0.21343 0 0.0911545 -0 -0 -0 -0 0 0 -0.00159108 0.000884567 -1.45905e-05 -0.00182038 
0.577116 0.57 1 0.523599 0.782193 0.214797 3.14637e-09 0.0911963 -0 -0 -0 -0 0 0 -0.00159108 0.000884567 -2.94828e-05 -0.0018202 
ZONE I=5
0.577116 0.57 1 0.523599 0.782193 0.214797 3.14637e-09 0.0911963 -0 -0 -0 -0 0 0 -0.00166078 0.000995791 3.19917e-05 -0.00193617 
0.586043 0.57 1 0.53178 0.78845 0.216085 2.76032e-07 0.0912436 -0 -0 -0 -0 0 0 -0.00166078 0.000995791 1.61506e-05 -0.00193637 
0.594959 0.57 1 0.539961 0.794776 0.217275 3.17836e-09 0.0912948 -0 -0 -0 -0 0 0 -0.00166078 0.000995791 3.08318e-07 -0.00193644 
0.603867 0.57 1 0.548142 0.801168 0.218369 0 0.0913501 -0 -0 -0 -0 0 0 -0.00166078 0.000995791 -1.55339e-05 -0.00193637 
0.612768 0.57 1 0.556324 0.807628 0.219365 3.30445e-09 0.0914094 -0 -0 -0 -0 0 0 -0.00166078 0.000995791 -3.13752e-05 -0.00193618 
ZONE I=5
0.612768 0.57 1 0.556324 0.807628 0.219365 3.30445e-09 0.0914094 -0 -0 -0 -0 0 0 -0.00172804 0.00111457 3.39694e-05 -0.00205603 
0.621676 0.57 1 0.564505 0.814162 0.220276 2.66996e-07 0.0915372 -0 -0 -0 -0 0 0 -0.00172804 0.00111457 1.71476e-05 -0.00205624 
0.630575 0.57 1 0.572686 0.820759 0.221088 3.30014e-09 0.0916509 -0 -0 -0 -0 0 0 -0.00172804 0.00111457 3.24681e-07 -0.00205631 
0.639467 0.57 1 0.580867 0.82742 0.2218 0 0.0917507 -0 -0 -0 -0 0 0 -0.00172804 0.00111457 -1.64983e-05 -0.00205624 
0.648354 0.57 1 0.589049 0.834144 0.222412 3.40955e-09 0.0918365 -0 -0 -0 -0 0 0 -0.00172804 0.00111457 -3.33201e-05 -0.00205604 
ZONE I=5
0.648354 0.57 1 0.589049 0.834144 0.222412 3.40955e-09 0.0918365 -0 -0 -0 -0 0 0 -0.00179638 0.00124374 3.61109e-05 -0.00218462 
0.657242 0.57 1 0.59723 0.840934 0.222929 2.26587e-07 0.0921279 -0 -0 -0 -0 0 0 -0.00179638 0.00124374 1.8237e-05 -0.00218484 
0.666125 0.57 1 0.605411 0.847785 0.223346 5.426e-09 0.092359 -0 -0 -0 -0 0 0 -0.00179638 0.00124374 3.6193e-07 -0.00218492 
0.675005 0.57 1 0.613592 0.854697 0.223663 0 0.0925299 -0 -0 -0 -0 0 0 -0.00179638 0.00124374 -1.75132e-05 -0.00218485 
0.683884 0.57 1 0.621774 0.86167 0.223881 5.96313e-09 0.0926405 -0 -0 -0 -0 0 0 -0.00179638 0.00124374 -3.53872e-05 -0.00218463 
ZONE I=5
0.683884 0.57 1 0.621774 0.86167 0.223881 5.96313e-09 0.0926405 -0 -0 -0 -0 0 0 -0.00187175 0.00138872 3.85684e-05 -0.00233034 
0.692749 0.57 1 0.629955 0.868695 0.223987 1.17843e-07 0.0932541 -0 -0 -0 -0 0 0 -0.00187175 0.00138872 1.95023e-05 -0.00233058 
0.70162 0.57 1 0.638136 0.875783 0.223998 5.74695e-09 0.0936894 -0 -0 -0 -0 0 0 -0.00187175 0.00138872 4.34794e-07 -0.00233066 
0.710498 0.57 1 0.646317 0.882933 0.223913 0 0.0939462 -0 -0 -0 -0 0 0 -0.00187175 0.00138872 -1.86327e-05 -0.00233059 
0.719383 0.57 1 0.654498 0.890144 0.223731 5.71066e-09 0.0940246 -0 -0 -0 -0 0 0 -0.00187175 0.00138872 -3.7699e-05 -0.00233036 
ZONE I=5
0.719383 0.57 1 0.654498 0.890144 0.223731 5.71066e-09 0.0940246 -0 -0 -0 -0 0 0 -0.00196184 0.00155775 4.15484e-05 -0.00250473 
0.728222 0.57 1 0.66268 0.897383 0.22341 0 0.0952287 -0 -0 -0 -0 0 0 -0.00196184 0.00155775 2.10555e-05 -0.00250499 
0.737088 0.57 1 0.670861 0.904692 0.223005 5.09893e-09 0.0959719 -0 -0 -0 -0 0 0 -0.00196184 0.00155775 5.61145e-07 -0.00250508 
0.745982 0.57 1 0.679042 0.912072 0.222517 1.5206e-07 0.0962542 -0 -0 -0 -0 0 0 -0.00196184 0.00155775 -1.99332e-05 -0.002505 
0.754905 0.57 1 0.687223 0.919523 0.221945 5.66739e-09 0.0960757 -0 -0 -0 -0 0 0 -0.00196184 0.00155775 -4.04263e-05 -0.00250475 
ZONE I=5
0.754905 0.57 1 0.687223 0.919523 0.221945 5.66739e-09 0.0960757 -0 -0 -0 -0 0 0 -0.00206809 0.00175561 4.51281e-05 -0.0027124 
0.763707 0.569999 1 0.695405 0.926946 0.221173 0 0.0981223 -0 -0 -0 -0 0 0 -0.00206809 0.00175561 2.29361e-05 -0.00271268 
0.77258 0.57 1 0.703586 0.934466 0.220348 5.61297e-09 0.0991646 -0 -0 -0 -0 0 0 -0.00206809 0.00175561 7.42508e-07 -0.00271278 
0.781525 0.570001 1 0.711767 0.94208 0.219469 6.87804e-07 0.0992024 -0 -0 -0 -0 0 0 -0.00206809 0.00175561 -2.14511e-05 -0.00271269 
0.790544 0.57 1 0.719948 0.949791 0.218536 5.72807e-09 0.0982358 -0 -0 -0 -0 0 0 -0.00206809 0.00175561 -4.36433e-05 -0.00271243 
ZONE I=5
0.790544 0.57 1 0.719948 0.949791 0.218536 5.72807e-09 0.0982358 -0 -0 -0 -0 0 0 -0.00214594 0.00194611 4.8247e-05 -0.00289656 
0.79928 0.569998 1 0.72813 0.957359 0.21728 0 0.100284 -0 -0 -0 -0 0 0 -0.00214594 0.00194611 2.45483e-05 -0.00289686 
0.808173 0.57 1 0.736311 0.965078 0.216028 5.68079e-09 0.100843 -0 -0 -0 -0 0 0 -0.00214594 0.00194611 8.47827e-07 -0.00289696 
0.817224 0.570002 1 0.744492 0.972947 0.21478 1.72946e-06 0.0999133 -0 -0 -0 -0 0 0 -0.00214594 0.00194611 -2.28527e-05 -0.00289687 
0.826434 0.57 1 0.752673 0.980967 0.213537 5.71633e-09 0.0974953 -0 -0 -0 -0 0 0 -0.00214594 0.00194611 -4.65516e-05 -0.00289659 
ZONE I=5
0.826434 0.57 1 0.752673 0.980967 0.213537 5.71633e-09 0.0974953 -0 -0 -0 -0 0 0 -0.00195895 0.00189584 4.45765e-05 -0.00272575 
0.835043 0.569997 1 0.760854 0.988614 0.211741 0 0.0933999 -0 -0 -0 -0 0 0 -0.00195895 0.00189584 2.22753e-05 -0.00272602 
0.843929 0.57 1 0.769036 0.996496 0.21003 5.53366e-09 0.0894922 -0 -0 -0 -0 0 0 -0.00195895 0.00189584 -2.74406e-08 -0.00272611 
0.853095 0.570003 1 0.777217 1.00461 0.208402 3.209e-06 0.085772 -0 -0 -0 -0 0 0 -0.00195895 0.00189584 -2.23302e-05 -0.00272602 
0.862542 0.57 1 0.785398 1.01296 0.206859 5.47573e-09 0.0822395 -0 -0 -0 -0 0 0 -0.00195895 0.00189584 -4.46314e-05 -0.00272575 
ZONE I=5
0.862542 0.57 1 0.785398 1.01296 0.206859 5.47573e-09 0.0822395 -0 -0 -0 -0 0 0 -0.000572766 0.000582403 6.81456e-06 -0.000816828 
0.87103 0.570091 1 0.793579 1.02073 0.204452 9.14935e-05 0.0458771 -0 -0 -0 -0 0 0 -0.000572766 0.000582403 1.31745e-07 -0.000816857 
0.879866 0.57 1 0.801761 1.02866 0.202305 4.82055e-09 0.0200497 -0 -0 -0 -0 0 0 -0.000572766 0.000582403 -6.55108e-06 -0.00081683 
0.889049 0.569717 1 0.809942 1.03673 0.200419 0 0.00475732 -0 -0 -0 -0 0 0 -0.000572766 0.000582403 -1.32335e-05 -0.000816749 
0.898576 0.569236 1 0.818123 1.04496 0.198795 0 -3.64846e-09 0 0 -0 -0 0 0 -0.000572766 0.000582403 -1.9915e-05 -0.000816614 
ZONE I=5
0.898576 0.569236 1 0.818123 1.04496 0.198795 0 -3.64846e-09 0 0 -0 -0 0 0 2.31524e-10 -1.99704e-10 3.24651e-11 3.04025e-10 
0.907169 0.568453 1 0.826304 1.05234 0.196637 0 -6.17656e-09 0 0 -0 -0 0 0 2.31524e-10 -1.99704e-10 3.49513e-11 3.03749e-10 
0.915973 0.567487 1 0.834486 1.05979 0.194649 0 -8.97727e-09 0 0 -0 -0 0 0 2.31524e-10 -1.99704e-10 3.74351e-11 3.03453e-10 
0.924986 0.566333 1 0.842667 1.06731 0.192832 0 -1.20506e-08 0 0 -0 -0 0 0 2.31524e-10 -1.99704e-10 3.99165e-11 3.03136e-10 
0.934204 0.564986 1 0.850848 1.07489 0.191184 0 -1.53966e-08 0 0 -0 -0 0 0 2.31524e-10 -1.99704e-10 4.23951e-11 3.028e-10 
ZONE I=5
0.934204 0.564986 1 0.850848 1.07489 0.191184 0 -1.53966e-08 0 0 -0 -0 0 0 6.4586e-11 -5.34557e-11 1.33125e-11 8.27747e-11 
0.942891 0.563503 1 0.859029 1.08203 0.189182 0 -5.77372e-09 0 0 -0 -0 0 0 6.4586e-11 -5.34557e-11 1.39893e-11 8.2663e-11 
0.951685 0.561831 1 0.86721 1.08917 0.187286 0 0 -0 -0 -0 -0 0 0 6.4586e-11 -5.34557e-11 1.46651e-11 8.25458e-11 
0.96058 0.559971 1 0.875392 1.0963 0.185497 0 1.92457e-09 -0 -0 -0 -0 0 0 6.4586e-11 -5.34557e-11 1.53399e-11 8.2423e-11 
0.969573 0.557918 1 0.883573 1.10343 0.183815 0 0 -0 -0 -0 -0 0 0 6.4586e-11 -5.34557e-11 1.60137e-11 8.22948e-11 
ZONE I=5
0.969573 0.557918 1 0.883573 1.10343 0.183815 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.978239 0.555734 1 0.891754 1.11027 0.181923 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.986928 0.553366 1 0.899935 1.11705 0.18009 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.995637 0.550813 1 0.908117 1.12378 0.178316 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00436 0.548075 1 0.916298 1.13046 0.1766 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.00436 0.548075 1 0.916298 1.13046 0.1766 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01288 0.545202 1 0.924479 1.13694 0.174771 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02137 0.542157 1 0.93266 1.14334 0.172967 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02983 0.538941 1 0.940842 1.14965 0.171187 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03825 0.535554 1 0.949023 1.15588 0.169433 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.03825 0.535554 1 0.949023 1.15588 0.169433 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04653 0.532026 1 0.957204 1.16198 0.167626 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05475 0.528342 1 0.965385 1.16797 0.165822 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06291 0.524503 1 0.973566 1.17387 0.16402 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07099 0.52051 1 0.981748 1.17967 0.16222 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.07099 0.52051 1 0.981748 1.17967 0.16222 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07897 0.516371 1 0.989929 1.18537 0.160407 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08687 0.512092 1 0.99811 1.19096 0.158581 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09468 0.507675 1 1.00629 1.19645 0.156743 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1024 0.503121 1 1.01447 1.20184 0.154892 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.1024 0.503121 1 1.01447 1.20184 0.154892 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11005 0.49842 1 1.02265 1.20714 0.153049 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11759 0.493593 1 1.03084 1.21234 0.151186 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12503 0.488643 1 1.03902 1.21744 0.149301 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13236 0.483572 1 1.0472 1.22244 0.147394 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.13236 0.483572 1 1.0472 1.22244 0.147394 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13963 0.478356 1 1.05538 1.22736 0.145509 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14678 0.473027 1 1.06356 1.23217 0.143597 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15383 0.46759 1 1.07174 1.23689 0.141658 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16076 0.462044 1 1.07992 1.24151 0.139693 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.16076 0.462044 1 1.07992 1.24151 0.139693 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16763 0.456359 1 1.0881 1.24605 0.137754 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17438 0.450573 1 1.09628 1.2505 0.135787 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18102 0.44469 1 1.10447 1.25485 0.13379 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18753 0.438711 1 1.11265 1.2591 0.131765 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.18753 0.438711 1 1.11265 1.2591 0.131765 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.19398 0.432599 1 1.12083 1.26329 0.129768 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20031 0.426397 1 1.12901 1.26738 0.127741 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20652 0.420109 1 1.13719 1.27137 0.125684 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
