ZONE I=5
0.0889036 0.491739 1 0.0736311 0.496947 0.0524881 2.0717e-05 0.160963 -0 -0 -0 -0 0 0 -0.000616425 4.99859e-05 4.50341e-06 -0.000618432 
0.0997602 0.491719 1 0.0818123 0.498227 0.0592427 1.5841e-08 0.146029 -0 -0 -0 -0 0 0 -0.000616425 4.99859e-05 -5.56235e-07 -0.000618448 
0.108932 0.491698 1 0.0899936 0.499498 0.0643015 0 0.152314 -0 -0 -0 -0 0 0 -0.000616425 4.99859e-05 -5.61584e-06 -0.000618423 
0.116422 0.491719 1 0.0981748 0.500762 0.0676643 1.58998e-08 0.179819 -0 -0 -0 -0 0 0 -0.000616425 4.99859e-05 -1.06751e-05 -0.000618356 
ZONE I=5
0.116422 0.491719 1 0.0981748 0.500762 0.0676643 1.58998e-08 0.179819 -0 -0 -0 -0 0 0 -0.000864027 9.84932e-05 1.33294e-05 -0.000869521 
0.128823 0.491738 1 0.106356 0.502635 0.0758945 1.97122e-05 0.159075 -0 -0 -0 -0 0 0 -0.000864027 9.84932e-05 6.21552e-06 -0.000869601 
0.139621 0.491719 1 0.114537 0.504454 0.0825093 1.58444e-08 0.150943 -0 -0 -0 -0 0 0 -0.000864027 9.84932e-05 -8.98989e-07 -0.000869623 
0.148817 0.491699 1 0.122718 0.506218 0.0875087 0 0.155423 -0 -0 -0 -0 0 0 -0.000864027 9.84932e-05 -8.01361e-06 -0.000869586 
0.156413 0.491719 1 0.1309 0.507928 0.0908928 1.58678e-08 0.172514 -0 -0 -0 -0 0 0 -0.000864027 9.84932e-05 -1.51279e-05 -0.000869491 
ZONE I=5
0.156413 0.491719 1 0.1309 0.507928 0.0908928 1.58678e-08 0.172514 -0 -0 -0 -0 0 0 -0.00110619 0.00016277 1.69912e-05 -0.00111797 
0.168814 0.491739 1 0.139081 0.510393 0.0990124 1.97942e-05 0.157815 -0 -0 -0 -0 0 0 -0.00110619 0.00016277 7.84472e-06 -0.00111807 
0.179605 0.491719 1 0.147262 0.51275 0.105511 1.59076e-08 0.152439 -0 -0 -0 -0 0 0 -0.00110619 0.00016277 -1.30251e-06 -0.0011181 
0.188788 0.491699 1 0.155443 0.514998 0.110388 0 0.156386 -0 -0 -0 -0 0 0 -0.00110619 0.00016277 -1.04499e-05 -0.00111805 
0.196366 0.491719 1 0.163625 0.517138 0.113644 1.586e-08 0.169656 -0 -0 -0 -0 0 0 -0.00110619 0.00016277 -1.95969e-05 -0.00111793 
ZONE I=5
0.196366 0.491719 1 0.163625 0.517138 0.113644 1.586e-08 0.169656 -0 -0 -0 -0 0 0 -0.00134419 0.000242769 2.05631e-05 -0.00136579 
0.20885 0.491739 1 0.171806 0.520205 0.121707 2.05138e-05 0.156871 -0 -0 -0 -0 0 0 -0.00134419 0.000242769 9.38916e-06 -0.00136591 
0.219667 0.491719 1 0.179987 0.5231 0.128093 1.58376e-08 0.152516 -0 -0 -0 -0 0 0 -0.00134419 0.000242769 -1.7857e-06 -0.00136594 
0.228819 0.491698 1 0.188168 0.525822 0.132803 0 0.156591 -0 -0 -0 -0 0 0 -0.00134419 0.000242769 -1.29608e-05 -0.00136588 
0.236307 0.491719 1 0.19635 0.528372 0.135837 1.58859e-08 0.169097 -0 -0 -0 -0 0 0 -0.00134419 0.000242769 -2.41353e-05 -0.00136573 
ZONE I=5
0.236307 0.491719 1 0.19635 0.528372 0.135837 1.58859e-08 0.169097 -0 -0 -0 -0 0 0 -0.00157813 0.000338436 2.40545e-05 -0.00161383 
0.248924 0.49174 1 0.204531 0.532049 0.143859 2.16121e-05 0.156126 -0 -0 -0 -0 0 0 -0.00157813 0.000338436 1.08511e-05 -0.00161397 
0.259786 0.491719 1 0.212712 0.53548 0.150123 1.58592e-08 0.151929 -0 -0 -0 -0 0 0 -0.00157813 0.000338436 -2.35304e-06 -0.00161401 
0.268894 0.491697 1 0.220893 0.538665 0.154629 0 0.156506 -0 -0 -0 -0 0 0 -0.00157813 0.000338436 -1.5557e-05 -0.00161393 
0.27625 0.491719 1 0.229074 0.541603 0.157376 1.58877e-08 0.169857 -0 -0 -0 -0 0 0 -0.00157813 0.000338436 -2.87599e-05 -0.00161375 
ZONE I=5
0.27625 0.491719 1 0.229074 0.541603 0.157376 1.58877e-08 0.169857 -0 -0 -0 -0 0 0 -0.00180758 0.000449685 2.74804e-05 -0.00186247 
0.289026 0.491742 1 0.237256 0.545898 0.165352 2.29088e-05 0.155501 -0 -0 -0 -0 0 0 -0.00180758 0.000449685 1.22416e-05 -0.00186263 
0.299943 0.491719 1 0.245437 0.549863 0.171476 1.58674e-08 0.150982 -0 -0 -0 -0 0 0 -0.00180758 0.000449685 -2.99751e-06 -0.00186267 
0.309001 0.491696 1 0.253618 0.553498 0.175746 0 0.1563 -0 -0 -0 -0 0 0 -0.00180758 0.000449685 -1.8236e-05 -0.00186258 
0.316202 0.491719 1 0.261799 0.556803 0.178162 1.5835e-08 0.171456 -0 -0 -0 -0 0 0 -0.00180758 0.000449685 -3.34728e-05 -0.00186237 
ZONE I=5
0.316202 0.491719 1 0.261799 0.556803 0.178162 1.5835e-08 0.171456 -0 -0 -0 -0 0 0 -0.00203147 0.000576261 3.08428e-05 -0.0021114 
0.329148 0.491743 1 0.269981 0.561718 0.186071 2.42872e-05 0.154939 -0 -0 -0 -0 0 0 -0.00203147 0.000576261 1.35673e-05 -0.00211158 
0.340122 0.491719 1 0.278162 0.566212 0.192028 1.59073e-08 0.149799 -0 -0 -0 -0 0 0 -0.00203147 0.000576261 -3.70853e-06 -0.00211162 
0.349127 0.491695 1 0.286343 0.570284 0.196034 0 0.156034 -0 -0 -0 -0 0 0 -0.00203147 0.000576261 -2.09836e-05 -0.00211152 
0.356163 0.491719 1 0.294524 0.573934 0.198089 1.59135e-08 0.173646 -0 -0 -0 -0 0 0 -0.00203147 0.000576261 -3.82568e-05 -0.00211128 
ZONE I=5
0.356163 0.491719 1 0.294524 0.573934 0.198089 1.59135e-08 0.173646 -0 -0 -0 -0 0 0 -0.00224877 0.000717839 3.41464e-05 -0.00236032 
0.36928 0.491744 1 0.302706 0.57947 0.205899 2.56903e-05 0.154411 -0 -0 -0 -0 0 0 -0.00224877 0.000717839 1.48342e-05 -0.00236052 
0.380312 0.491719 1 0.310887 0.584486 0.211662 1.58402e-08 0.148436 -0 -0 -0 -0 0 0 -0.00224877 0.000717839 -4.47834e-06 -0.00236056 
0.389261 0.491693 1 0.319068 0.58898 0.215379 0 0.15572 -0 -0 -0 -0 0 0 -0.00224877 0.000717839 -2.379e-05 -0.00236044 
0.396128 0.491719 1 0.327249 0.592954 0.217048 1.58832e-08 0.176264 -0 -0 -0 -0 0 0 -0.00224877 0.000717839 -4.30995e-05 -0.00236017 
ZONE I=5
0.396128 0.491719 1 0.327249 0.592954 0.217048 1.58832e-08 0.176264 -0 -0 -0 -0 0 0 -0.00245844 0.000874017 3.73946e-05 -0.00260891 
0.409412 0.491746 1 0.335431 0.599109 0.224724 2.70771e-05 0.1539 -0 -0 -0 -0 0 0 -0.00245844 0.000874017 1.60485e-05 -0.00260913 
0.420499 0.491719 1 0.343612 0.604637 0.230263 1.58314e-08 0.146935 -0 -0 -0 -0 0 0 -0.00245844 0.000874017 -5.29809e-06 -0.00260917 
0.42939 0.491692 1 0.351793 0.609539 0.233665 0 0.155367 -0 -0 -0 -0 0 0 -0.00245844 0.000874017 -2.66437e-05 -0.00260904 
0.436089 0.491719 1 0.359974 0.613815 0.23493 1.58369e-08 0.179196 -0 -0 -0 -0 0 0 -0.00245844 0.000874017 -4.79868e-05 -0.00260874 
ZONE I=5
0.436089 0.491719 1 0.359974 0.613815 0.23493 1.58369e-08 0.179196 -0 -0 -0 -0 0 0 -0.0026595 0.00104434 4.05918e-05 -0.00285691 
0.449533 0.491747 1 0.368156 0.620581 0.242433 2.84221e-05 0.153399 -0 -0 -0 -0 0 0 -0.0026595 0.00104434 1.72165e-05 -0.00285714 
0.460671 0.491719 1 0.376337 0.626611 0.247717 1.59225e-08 0.145329 -0 -0 -0 -0 0 0 -0.0026595 0.00104434 -6.15915e-06 -0.00285719 
0.469505 0.49169 1 0.384518 0.631904 0.250783 0 0.154983 -0 -0 -0 -0 0 0 -0.0026595 0.00104434 -2.95337e-05 -0.00285704 
0.476038 0.491719 1 0.392699 0.636461 0.251629 1.58925e-08 0.182363 -0 -0 -0 -0 0 0 -0.0026595 0.00104434 -5.29056e-05 -0.00285671 
ZONE I=5
0.476038 0.491719 1 0.392699 0.636461 0.251629 1.58925e-08 0.182363 -0 -0 -0 -0 0 0 -0.0028508 0.00122818 4.3735e-05 -0.0031038 
0.489633 0.491748 1 0.400881 0.643831 0.258919 2.97112e-05 0.152903 -0 -0 -0 -0 0 0 -0.0028508 0.00122818 1.83397e-05 -0.00310405 
0.500818 0.491719 1 0.409062 0.650349 0.263917 1.58752e-08 0.143633 -0 -0 -0 -0 0 0 -0.0028508 0.00122818 -7.05609e-06 -0.0031041 
0.509595 0.491689 1 0.417243 0.656016 0.266624 0 0.154552 -0 -0 -0 -0 0 0 -0.0028508 0.00122818 -3.24506e-05 -0.00310394 
0.515966 0.491719 1 0.425424 0.660832 0.267039 1.58431e-08 0.185659 -0 -0 -0 -0 0 0 -0.0028508 0.00122818 -5.78422e-05 -0.00310357 
ZONE I=5
0.515966 0.491719 1 0.425424 0.660832 0.267039 1.58431e-08 0.185659 -0 -0 -0 -0 0 0 -0.00303198 0.0014252 4.68442e-05 -0.00334991 
0.529699 0.49175 1 0.433605 0.668792 0.274073 3.09085e-05 0.15242 -0 -0 -0 -0 0 0 -0.00303198 0.0014252 1.94377e-05 -0.00335018 
0.540926 0.491719 1 0.441786 0.675784 0.278755 1.58585e-08 0.141913 -0 -0 -0 -0 0 0 -0.00303198 0.0014252 -7.97088e-06 -0.00335023 
0.549647 0.491688 1 0.449967 0.681807 0.281083 0 0.154138 -0 -0 -0 -0 0 0 -0.00303198 0.0014252 -3.53798e-05 -0.00335005 
0.555865 0.491719 1 0.458149 0.686862 0.281058 1.58684e-08 0.189097 -0 -0 -0 -0 0 0 -0.00303198 0.0014252 -6.27872e-05 -0.00334965 
ZONE I=5
0.555865 0.491719 1 0.458149 0.686862 0.281058 1.58684e-08 0.189097 -0 -0 -0 -0 0 0 -0.0032017 0.00163454 4.99038e-05 -0.00359446 
0.569727 0.491751 1 0.46633 0.6954 0.287798 3.2055e-05 0.151942 -0 -0 -0 -0 0 0 -0.0032017 0.00163454 2.04966e-05 -0.00359474 
0.58099 0.491719 1 0.474511 0.702848 0.292132 1.58604e-08 0.140141 -0 -0 -0 -0 0 0 -0.0032017 0.00163454 -8.91278e-06 -0.00359479 
0.589655 0.491687 1 0.482692 0.709208 0.294062 0 0.153693 -0 -0 -0 -0 0 0 -0.0032017 0.00163454 -3.83225e-05 -0.0035946 
0.595724 0.491719 1 0.490874 0.71448 0.293587 1.59089e-08 0.192598 -0 -0 -0 -0 0 0 -0.0032017 0.00163454 -6.77305e-05 -0.00359416 
ZONE I=5
0.595724 0.491719 1 0.490874 0.71448 0.293587 1.59089e-08 0.192598 -0 -0 -0 -0 0 0 -0.00335932 0.0018556 5.29221e-05 -0.00383738 
0.609704 0.491752 1 0.499055 0.723577 0.299991 3.31278e-05 0.151472 -0 -0 -0 -0 0 0 -0.00335932 0.0018556 2.15275e-05 -0.00383769 
0.620998 0.491719 1 0.507236 0.731465 0.30395 1.586e-08 0.138352 -0 -0 -0 -0 0 0 -0.00335932 0.0018556 -9.86948e-06 -0.00383774 
0.629608 0.491686 1 0.515417 0.738142 0.305463 0 0.153238 -0 -0 -0 -0 0 0 -0.00335932 0.0018556 -4.12668e-05 -0.00383753 
0.635535 0.491719 1 0.523599 0.743609 0.30453 1.58139e-08 0.19613 -0 -0 -0 -0 0 0 -0.00335932 0.0018556 -7.26622e-05 -0.00383706 
ZONE I=5
0.635535 0.491719 1 0.523599 0.743609 0.30453 1.58139e-08 0.19613 -0 -0 -0 -0 0 0 -0.00350414 0.00208767 5.59008e-05 -0.00407851 
0.649621 0.491753 1 0.53178 0.753247 0.31056 3.41251e-05 0.151014 -0 -0 -0 -0 0 0 -0.00350414 0.00208767 2.25336e-05 -0.00407883 
0.660941 0.491719 1 0.539961 0.761553 0.314114 1.58409e-08 0.136563 -0 -0 -0 -0 0 0 -0.00350414 0.00208767 -1.08362e-05 -0.00407888 
0.669496 0.491685 1 0.548142 0.768526 0.315192 0 0.152778 -0 -0 -0 -0 0 0 -0.00350414 0.00208767 -4.42063e-05 -0.00407865 
0.675288 0.491719 1 0.556324 0.774167 0.313795 1.58473e-08 0.199658 -0 -0 -0 -0 0 0 -0.00350414 0.00208767 -7.75745e-05 -0.00407815 
ZONE I=5
0.675288 0.491719 1 0.556324 0.774167 0.313795 1.58473e-08 0.199658 -0 -0 -0 -0 0 0 -0.00363554 0.00233002 5.88413e-05 -0.00431772 
0.689468 0.491754 1 0.564505 0.784324 0.319413 3.50469e-05 0.150577 -0 -0 -0 -0 0 0 -0.00363554 0.00233002 2.3517e-05 -0.00431806 
0.700808 0.491719 1 0.572686 0.793026 0.322535 1.58391e-08 0.134797 -0 -0 -0 -0 0 0 -0.00363554 0.00233002 -1.181e-05 -0.0043181 
0.709309 0.491684 1 0.580867 0.800274 0.323162 0 0.152316 -0 -0 -0 -0 0 0 -0.00363554 0.00233002 -4.71372e-05 -0.00431786 
0.714973 0.491719 1 0.589049 0.806067 0.321294 1.58262e-08 0.203135 -0 -0 -0 -0 0 0 -0.00363554 0.00233002 -8.24624e-05 -0.00431733 
ZONE I=5
0.714973 0.491719 1 0.589049 0.806067 0.321294 1.58262e-08 0.203135 -0 -0 -0 -0 0 0 -0.00375342 0.00258222 6.17534e-05 -0.00455546 
0.729237 0.491755 1 0.59723 0.816719 0.326463 3.58915e-05 0.150185 -0 -0 -0 -0 0 0 -0.00375342 0.00258222 2.44841e-05 -0.00455581 
0.740592 0.491719 1 0.605411 0.825796 0.329128 1.58701e-08 0.1331 -0 -0 -0 -0 0 0 -0.00375342 0.00258222 -1.27879e-05 -0.00455586 
0.74904 0.491683 1 0.613592 0.833296 0.329288 0 0.151879 -0 -0 -0 -0 0 0 -0.00375342 0.00258222 -5.00603e-05 -0.0045556 
0.754583 0.491719 1 0.621774 0.83922 0.326945 1.58721e-08 0.206524 -0 -0 -0 -0 0 0 -0.00375342 0.00258222 -8.73304e-05 -0.00455504 
ZONE I=5
0.754583 0.491719 1 0.621774 0.83922 0.326945 1.58721e-08 0.206524 -0 -0 -0 -0 0 0 -0.00385737 0.00284366 6.46252e-05 -0.00479182 
0.768919 0.491755 1 0.629955 0.850342 0.331631 3.66725e-05 0.149877 -0 -0 -0 -0 0 0 -0.00385737 0.00284366 2.54215e-05 -0.00479219 
0.780284 0.491719 1 0.638136 0.859767 0.333814 1.5835e-08 0.131518 -0 -0 -0 -0 0 0 -0.00385737 0.00284366 -1.37838e-05 -0.00479224 
0.78868 0.491682 1 0.646317 0.867496 0.333493 0 0.151445 -0 -0 -0 -0 0 0 -0.00385737 0.00284366 -5.29882e-05 -0.00479196 
0.794108 0.491719 1 0.654498 0.873529 0.330669 1.58877e-08 0.209661 -0 -0 -0 -0 0 0 -0.00385737 0.00284366 -9.2189e-05 -0.00479137 
ZONE I=5
0.794108 0.491719 1 0.654498 0.873529 0.330669 1.58877e-08 0.209661 -0 -0 -0 -0 0 0 -0.00394995 0.00311598 6.75024e-05 -0.00503059 
0.808507 0.491756 1 0.66268 0.885093 0.33484 3.7373e-05 0.1498 -0 -0 -0 -0 0 0 -0.00394995 0.00311598 2.63421e-05 -0.00503098 
0.819879 0.491719 1 0.670861 0.894843 0.336518 1.5891e-08 0.130271 -0 -0 -0 -0 0 0 -0.00394995 0.00311598 -1.48186e-05 -0.00503102 
0.828225 0.491681 1 0.679042 0.902779 0.335704 0 0.151072 -0 -0 -0 -0 0 0 -0.00394995 0.00311598 -5.59771e-05 -0.00503073 
0.833548 0.491719 1 0.687223 0.908901 0.332399 1.58471e-08 0.212204 -0 -0 -0 -0 0 0 -0.00394995 0.00311598 -9.71305e-05 -0.00503011 
ZONE I=5
0.833548 0.491719 1 0.687223 0.908901 0.332399 1.58471e-08 0.212204 -0 -0 -0 -0 0 0 -0.00403573 0.00340315 7.04322e-05 -0.00527859 
0.847998 0.491757 1 0.695405 0.920877 0.336022 3.79635e-05 0.150251 -0 -0 -0 -0 0 0 -0.00403573 0.00340315 2.72428e-05 -0.00527899 
0.859374 0.491719 1 0.703586 0.930926 0.337175 1.5909e-08 0.129805 -0 -0 -0 -0 0 0 -0.00403573 0.00340315 -1.5947e-05 -0.00527904 
0.867677 0.491681 1 0.711767 0.939048 0.33586 0 0.150867 -0 -0 -0 -0 0 0 -0.00403573 0.00340315 -5.91345e-05 -0.00527873 
0.872909 0.491719 1 0.719948 0.945243 0.332076 1.58822e-08 0.213437 -0 -0 -0 -0 0 0 -0.00403573 0.00340315 -0.000102317 -0.00527807 
ZONE I=5
0.872909 0.491719 1 0.719948 0.945243 0.332076 1.58822e-08 0.213437 -0 -0 -0 -0 0 0 -0.00412585 0.0037161 7.35504e-05 -0.00555218 
0.887401 0.491757 1 0.72813 0.9576 0.335122 3.8412e-05 0.151838 -0 -0 -0 -0 0 0 -0.00412585 0.0037161 2.81227e-05 -0.00555259 
0.898782 0.491719 1 0.736311 0.967925 0.335735 1.58799e-08 0.131037 -0 -0 -0 -0 0 0 -0.00412585 0.0037161 -1.73056e-05 -0.00555264 
0.907055 0.49168 1 0.744492 0.976217 0.333916 0 0.151034 -0 -0 -0 -0 0 0 -0.00412585 0.0037161 -6.27314e-05 -0.00555231 
0.912222 0.491719 1 0.752673 0.982476 0.329663 1.58411e-08 0.211828 -0 -0 -0 -0 0 0 -0.00412585 0.0037161 -0.000108151 -0.00555161 
ZONE I=5
0.912222 0.491719 1 0.752673 0.982476 0.329663 1.58411e-08 0.211828 -0 -0 -0 -0 0 0 -0.00423909 0.00407603 7.71398e-05 -0.00588031 
0.926743 0.491757 1 0.760855 0.995181 0.332104 3.85969e-05 0.155507 -0 -0 -0 -0 0 0 -0.00423909 0.00407603 2.90273e-05 -0.00588074 
0.93814 0.491719 1 0.769036 1.00576 0.332168 1.57419e-08 0.135551 -0 -0 -0 -0 0 0 -0.00423909 0.00407603 -1.90857e-05 -0.00588078 
0.946414 0.49168 1 0.777217 1.01422 0.329854 0 0.151962 -0 -0 -0 -0 0 0 -0.00423909 0.00407603 -6.7196e-05 -0.00588043 
0.951568 0.491719 1 0.785398 1.02056 0.325163 1.60787e-08 0.204738 -0 -0 -0 -0 0 0 -0.00423909 0.00407603 -0.0001153 -0.00587968 
ZONE I=5
0.951568 0.491719 1 0.785398 1.02056 0.325163 1.60787e-08 0.204738 -0 -0 -0 -0 0 0 -0.00437695 0.00449169 8.11379e-05 -0.00627107 
0.96609 0.491757 1 0.79358 1.03356 0.326959 3.82091e-05 0.161775 -0 -0 -0 -0 0 0 -0.00437695 0.00449169 2.98282e-05 -0.00627153 
0.97752 0.491719 1 0.801761 1.04439 0.326469 1.56914e-08 0.144457 -0 -0 -0 -0 0 0 -0.00437695 0.00449169 -2.14819e-05 -0.00627156 
0.98586 0.491681 1 0.809942 1.05304 0.323692 0 0.152786 -0 -0 -0 -0 0 0 -0.00437695 0.00449169 -7.27891e-05 -0.00627118 
0.991112 0.491719 1 0.818123 1.05951 0.318629 1.58097e-08 0.18676 -0 -0 -0 -0 0 0 -0.00437695 0.00449169 -0.00012409 -0.00627037 
ZONE I=5
0.991112 0.491719 1 0.818123 1.05951 0.318629 1.58097e-08 0.18676 -0 -0 -0 -0 0 0 -0.00430351 0.00470822 7.75221e-05 -0.00637821 
1.0055 0.491755 1 0.826305 1.07269 0.319674 3.62835e-05 0.168935 -0 -0 -0 -0 0 0 -0.00430351 0.00470822 2.53359e-05 -0.00637863 
1.01696 0.491719 1 0.834486 1.08374 0.318609 1.60687e-08 0.151089 -0 -0 -0 -0 0 0 -0.00430351 0.00470822 -2.68503e-05 -0.00637862 
1.02549 0.491683 1 0.842667 1.09265 0.315433 0 0.133223 -0 -0 -0 -0 0 0 -0.00430351 0.00470822 -7.90331e-05 -0.00637819 
1.03108 0.491719 1 0.850848 1.09942 0.310145 1.55585e-08 0.115335 -0 -0 -0 -0 0 0 -0.00430351 0.00470822 -0.000131209 -0.00637733 
ZONE I=5
1.03108 0.491719 1 0.850848 1.09942 0.310145 1.55585e-08 0.115335 -0 -0 -0 -0 0 0 -0.00459695 0.00539059 9.80877e-05 -0.00708384 
1.04333 0.491733 1 0.859029 1.11121 0.309133 1.38685e-05 0.186172 -0 -0 -0 -0 0 0 -0.00459695 0.00539059 4.01331e-05 -0.0070844 
1.05448 0.491719 1 0.86721 1.12219 0.307253 1.58912e-08 0.196604 -0 -0 -0 -0 0 0 -0.00459695 0.00539059 -1.7826e-05 -0.00708449 
1.06452 0.491705 1 0.875391 1.13237 0.304506 0 0.14663 -0 -0 -0 -0 0 0 -0.00459695 0.00539059 -7.57857e-05 -0.00708411 
1.07346 0.491719 1 0.883573 1.14174 0.30089 1.57244e-08 0.0362512 -0 -0 -0 -0 0 0 -0.00459695 0.00539059 -0.000133742 -0.00708325 
ZONE I=5
1.07346 0.491719 1 0.883573 1.14174 0.30089 1.57244e-08 0.0362512 -0 -0 -0 -0 0 0 -0.00465914 0.00591001 0.000147709 -0.00752423 
1.0813 0.491696 1 0.891754 1.15025 0.29648 0 0.151996 -0 -0 -0 -0 0 0 -0.00465914 0.00591001 8.61501e-05 -0.00752518 
1.09098 0.491719 1 0.899935 1.16023 0.293063 1.57453e-08 0.201876 -0 -0 -0 -0 0 0 -0.00465914 0.00591001 2.45834e-05 -0.00752564 
1.10251 0.491741 1 0.908116 1.1717 0.290639 2.24027e-05 0.185891 -0 -0 -0 -0 0 0 -0.00465914 0.00591001 -3.69868e-05 -0.00752559 
1.1159 0.491719 1 0.916298 1.18464 0.289208 1.60375e-08 0.104039 -0 -0 -0 -0 0 0 -0.00465914 0.00591001 -9.85564e-05 -0.00752503 
ZONE I=5
1.1159 0.491719 1 0.916298 1.18464 0.289208 1.60375e-08 0.104039 -0 -0 -0 -0 0 0 -0.00198631 0.00268464 5.84637e-05 -0.00333906 
1.12118 0.491681 1 0.924479 1.19116 0.282721 0 0.103921 -0 -0 -0 -0 0 0 -0.00198631 0.00268464 3.11456e-05 -0.00333942 
1.12959 0.491719 1 0.93266 1.20021 0.277945 1.59847e-08 0.090814 -0 -0 -0 -0 0 0 -0.00198631 0.00268464 3.82461e-06 -0.00333957 
1.14112 0.491757 1 0.940841 1.21179 0.27488 3.80527e-05 0.0647191 -0 -0 -0 -0 0 0 -0.00198631 0.00268464 -2.34975e-05 -0.00333949 
1.15578 0.491719 1 0.949023 1.22589 0.273526 1.56323e-08 0.0256359 -0 -0 -0 -0 0 0 -0.00198631 0.00268464 -5.08188e-05 -0.00333918 
ZONE I=5
1.15578 0.491719 1 0.949023 1.22589 0.273526 1.56323e-08 0.0256359 -0 -0 -0 -0 0 0 -4.57465e-05 5.09964e-05 -7.48063e-06 -6.80986e-05 
1.16082 0.491228 1 0.957204 1.23192 0.266787 0 0.00961346 -0 -0 -0 -0 0 0 -4.57465e-05 5.09964e-05 -8.03748e-06 -6.80351e-05 
1.16892 0.490509 1 0.965385 1.24031 0.261903 0 -1.72449e-16 0 0 -0 -0 0 0 -4.57465e-05 5.09964e-05 -8.59381e-06 -6.79671e-05 
1.18009 0.489487 1 0.973566 1.25108 0.258873 0 -0.00320449 0 0 -0 -0 0 0 -4.57465e-05 5.09964e-05 -9.14958e-06 -6.78945e-05 
1.19432 0.488086 1 0.981748 1.26421 0.257699 0 0 -0 -0 -0 -0 0 0 -4.57465e-05 5.09964e-05 -9.70476e-06 -6.78173e-05 
ZONE I=5
1.19432 0.488086 1 0.981748 1.26421 0.257699 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.19945 0.487076 1 0.989929 1.27 0.251006 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20737 0.48564 1 0.99811 1.2779 0.246111 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21809 0.483709 1 1.00629 1.28789 0.243014 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.23159 0.481216 1 1.01447 1.29998 0.241715 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.23159 0.481216 1 1.01447 1.29998 0.241715 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.23847 0.479247 1 1.02266 1.30676 0.236332 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.2465 0.476906 1 1.03084 1.31434 0.231766 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.25566 0.474164 1 1.03902 1.3227 0.228016 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.26596 0.470995 1 1.0472 1.33185 0.225082 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.26596 0.470995 1 1.0472 1.33185 0.225082 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.27315 0.469081 1 1.05538 1.33896 0.219392 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.28175 0.466177 1 1.06356 1.34681 0.215145 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.29172 0.462251 1 1.07174 1.35541 0.212341 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.30305 0.457268 1 1.07992 1.36474 0.210981 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.30305 0.457268 1 1.07992 1.36474 0.210981 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.31402 0.452312 1 1.0881 1.37384 0.209295 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
